1.059466972947120667e-01,1.657596975564956665e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.461735606193542480e-02,6.434853654354810715e-03,-0.000000000000000000e+00,6.454799324274063110e-03,4.301188746467232704e-04,-0.000000000000000000e+00,1.602096599526703358e-03,3.212763667106628418e-01,7.912090048193931580e-03,7.494837976992130280e-03,4.181185066699981689e-01,-0.000000000000000000e+00
1.236920943483710289e-04,1.052769124507904053e-01,-0.000000000000000000e+00,6.092922762036323547e-02,1.402877718210220337e-01,8.137376047670841217e-03,-0.000000000000000000e+00,1.074951258487999439e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.068250276148319244e-05,8.144035004079341888e-03,1.411588788032531738e-01,1.964146504178643227e-03,1.844095764681696892e-03,1.376992091536521912e-02
5.919196155446115881e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.661565601825714111e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.275912374258041382e-01,-0.000000000000000000e+00,8.495359215885400772e-04,9.375196695327758789e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.679657889530062675e-03
6.425634492188692093e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.626987174153327942e-03,-0.000000000000000000e+00,5.224125925451517105e-03,-0.000000000000000000e+00,8.489260799251496792e-04,-0.000000000000000000e+00,3.571517998352646828e-03,-0.000000000000000000e+00,6.449808832257986069e-03,1.263699145056307316e-03,7.667853031307458878e-03,-0.000000000000000000e+00
3.839393146336078644e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.640322342514991760e-03,-0.000000000000000000e+00,7.752839475870132446e-03,2.854075049981474876e-03,1.724015106447041035e-03,3.688468597829341888e-03,-0.000000000000000000e+00,5.049178726039826870e-04,4.923538304865360260e-03,2.547884127125144005e-03,-0.000000000000000000e+00,6.219533737748861313e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,2.563051879405975342e-03,-0.000000000000000000e+00,7.851930335164070129e-03,2.117344411090016365e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.582250352948904037e-03,5.940651521086692810e-03,2.972444286569952965e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.903777592815458775e-03
5.292047560214996338e-02,-0.000000000000000000e+00,6.025082548148930073e-04,1.181473731994628906e-01,5.328179686330258846e-04,8.891601860523223877e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.918182185065234080e-06,1.493412721902132034e-02,1.313789933919906616e-02,5.951384082436561584e-02,5.870782583951950073e-02,1.733169890940189362e-02,-0.000000000000000000e+00
1.144808828830718994e-01,-0.000000000000000000e+00,2.244197577238082886e-01,3.378978073596954346e-01,-0.000000000000000000e+00,1.747684180736541748e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.323200583457946777e-02,2.148266136646270752e-01,2.943624854087829590e-01,3.892849385738372803e-01,3.305727541446685791e-01,3.707670839503407478e-05,4.665876738727092743e-03
1.093444135040044785e-02,-0.000000000000000000e+00,4.981127083301544189e-01,2.688125520944595337e-02,2.033648925134912133e-04,3.493555188179016113e-01,-0.000000000000000000e+00,5.805394146591424942e-03,2.724601363297551870e-04,1.675470024347305298e-01,4.287922382354736328e-01,1.017453551292419434e+00,2.832596898078918457e-01,3.473651409149169922e-01,7.169308513402938843e-02,1.809910056181252003e-03
-0.000000000000000000e+00,3.840863471850752831e-03,1.051860898733139038e-01,3.319419175386428833e-02,4.085217733518220484e-05,1.117213256657123566e-02,-0.000000000000000000e+00,1.602682098746299744e-02,9.240311337634921074e-04,6.016677021980285645e-01,-0.000000000000000000e+00,1.047122716903686523e+00,8.460067212581634521e-03,2.220169641077518463e-02,-0.000000000000000000e+00,4.121036734431982040e-03
1.318533089943230152e-03,2.938577905297279358e-03,2.738224342465400696e-02,2.121338844299316406e-01,-0.000000000000000000e+00,5.033115297555923462e-02,-0.000000000000000000e+00,2.659603208303451538e-02,1.376836327835917473e-03,4.876240342855453491e-02,1.046145684085786343e-03,7.919821143150329590e-01,5.616687703877687454e-03,1.108756214380264282e-01,-0.000000000000000000e+00,6.180755328387022018e-03
1.316981017589569092e-02,5.995719227939844131e-03,1.385038904845714569e-02,5.326099693775177002e-02,2.511876169592142105e-03,4.611868876963853836e-03,-0.000000000000000000e+00,2.267835848033428192e-02,3.533338662236928940e-03,3.153929486870765686e-02,4.171511391177773476e-04,3.904730677604675293e-01,4.231785424053668976e-03,2.042399486526846886e-03,3.024613761226646602e-05,1.747915870510041714e-03
8.840366499498486519e-04,1.261717826128005981e-02,1.848998479545116425e-02,2.330465614795684814e-02,4.712854512035846710e-03,2.867900766432285309e-03,7.509984425269067287e-04,1.889511942863464355e-02,1.023570168763399124e-02,2.657557278871536255e-02,6.490716477856040001e-04,4.270781278610229492e-01,3.487139241769909859e-03,2.664595143869519234e-03,-0.000000000000000000e+00,2.046468900516629219e-03
1.160923624411225319e-03,1.371310371905565262e-02,1.500187907367944717e-02,1.987056881189346313e-01,4.808241501450538635e-03,6.357616744935512543e-03,3.702944144606590271e-03,9.736216627061367035e-03,6.626996211707592010e-03,2.594979852437973022e-02,5.764722009189426899e-04,1.796316914260387421e-02,1.970345526933670044e-02,3.104512989521026611e-01,1.075047766789793968e-03,2.111421432346105576e-03
5.168177653104066849e-03,8.211920037865638733e-03,1.034810021519660950e-02,4.764778539538383484e-02,3.922780044376850128e-03,1.570923603139817715e-03,4.630249459296464920e-03,3.338857321068644524e-03,7.063170894980430603e-03,2.828198857605457306e-02,2.325435914099216461e-02,5.188897252082824707e-01,3.263217210769653320e-02,7.026313245296478271e-02,2.795067429542541504e-02,3.100979840382933617e-03
7.349094375967979431e-03,6.919817533344030380e-03,1.688971370458602905e-02,3.175273910164833069e-02,2.108471468091011047e-03,1.236457284539937973e-02,3.438526066020131111e-03,3.681222209706902504e-03,8.502955548465251923e-03,3.981595486402511597e-02,-0.000000000000000000e+00,3.194091096520423889e-02,2.276997454464435577e-02,2.546303570270538330e-01,3.254649788141250610e-02,8.470975444652140141e-04
7.605026010423898697e-03,5.574632901698350906e-03,1.409516762942075729e-02,1.856120117008686066e-02,2.165656536817550659e-03,8.636060170829296112e-03,2.945651067420840263e-03,1.218432188034057617e-02,1.241936441510915756e-02,3.640104830265045166e-02,-0.000000000000000000e+00,1.736288703978061676e-02,9.412987530231475830e-02,2.726780772209167480e-01,3.229958191514015198e-02,2.202023193240165710e-02
8.632242679595947266e-03,1.727863401174545288e-02,2.578974515199661255e-02,6.219590548425912857e-03,5.081118084490299225e-03,2.417037496343255043e-03,2.443472854793071747e-03,1.386660337448120117e-02,1.563972979784011841e-02,3.050382435321807861e-02,-0.000000000000000000e+00,3.420646190643310547e-01,2.393376678228378296e-01,5.858879089355468750e-01,7.652518339455127716e-03,7.015267014503479004e-02
1.744520477950572968e-02,5.576766282320022583e-02,1.134893391281366348e-02,4.711940418928861618e-03,2.990018203854560852e-02,1.290005049668252468e-03,9.669211693108081818e-03,3.737260028719902039e-02,-0.000000000000000000e+00,2.475114613771438599e-01,1.498089637607336044e-03,1.075442507863044739e-01,1.645116209983825684e-01,6.638606786727905273e-01,1.722960732877254486e-02,2.195142582058906555e-02
8.513957262039184570e-03,4.007600992918014526e-02,1.933296956121921539e-02,3.122976049780845642e-04,3.440586328506469727e-01,3.356090746819972992e-04,1.280997600406408310e-02,1.212750561535358429e-02,-0.000000000000000000e+00,4.275468364357948303e-02,2.076631179079413414e-03,2.088086605072021484e-01,4.625892639160156250e-01,1.419917121529579163e-02,2.125824987888336182e-02,1.179462298750877380e-02
2.979514375329017639e-02,1.233263015747070312e-01,2.083737403154373169e-02,9.652978740632534027e-03,8.256996423006057739e-02,-0.000000000000000000e+00,8.007616997929289937e-05,8.976263925433158875e-03,-0.000000000000000000e+00,1.544430013746023178e-02,3.860997408628463745e-02,2.166737914085388184e-01,3.518944680690765381e-01,7.971677780151367188e-01,1.339755021035671234e-02,4.430882167071104050e-03
2.905913442373275757e-02,-0.000000000000000000e+00,9.112165309488773346e-03,3.473834320902824402e-02,3.103384515270590782e-03,8.803432807326316833e-03,9.868021879810839891e-05,5.940633360296487808e-03,-0.000000000000000000e+00,2.102424763143062592e-02,1.992620900273323059e-02,1.813309788703918457e-01,3.535862267017364502e-02,2.744602411985397339e-02,6.828783545643091202e-03,2.471506409347057343e-02
2.822826430201530457e-02,3.411820828914642334e-01,7.784414105117321014e-03,4.687762260437011719e-02,1.938847750425338745e-01,2.135895192623138428e-02,1.890637353062629700e-02,5.041413940489292145e-03,1.547772088088095188e-03,6.197893526405096054e-03,6.563439965248107910e-03,4.337307810783386230e-02,3.560802638530731201e-01,2.978927269577980042e-02,4.064267501235008240e-03,2.772262692451477051e-02
3.333530947566032410e-02,4.864422380924224854e-01,9.463828057050704956e-03,6.646312773227691650e-02,4.199588298797607422e-01,1.351811550557613373e-02,1.837056130170822144e-02,-0.000000000000000000e+00,7.212929194793105125e-04,2.211029641330242157e-03,1.066162809729576111e-02,1.464892476797103882e-01,3.613226115703582764e-02,2.508100494742393494e-02,1.386425457894802094e-02,4.116593673825263977e-02
3.043651208281517029e-02,4.790889918804168701e-01,1.520323799923062325e-03,1.634531840682029724e-02,4.165539517998695374e-03,1.195337716490030289e-02,1.037881337106227875e-02,8.433281909674406052e-04,-0.000000000000000000e+00,1.234083087183535099e-03,8.590305224061012268e-03,8.514321595430374146e-02,1.754921302199363708e-02,1.526811160147190094e-02,9.675192646682262421e-03,4.571864381432533264e-02
1.211768109351396561e-02,6.714106202125549316e-01,2.016940526664257050e-02,1.806380227208137512e-03,4.820629488676786423e-03,1.691477559506893158e-02,2.067827284336090088e-01,1.075144410133361816e-01,3.282629419118165970e-03,-0.000000000000000000e+00,2.497572153806686401e-01,4.465025067329406738e-01,6.336688529700040817e-03,3.893584245815873146e-03,1.455043628811836243e-02,2.480098977684974670e-03
4.190773516893386841e-02,2.258992493152618408e-01,6.315855309367179871e-03,3.086851909756660461e-03,3.367530880495905876e-03,3.478939086198806763e-02,2.182944299420341849e-04,1.914980113506317139e-01,4.678560886532068253e-03,8.289939723908901215e-04,3.008924126625061035e-01,1.982084810733795166e-01,3.932852298021316528e-03,2.777016488835215569e-03,3.500135242938995361e-01,5.028874147683382034e-04
3.248588144779205322e-01,2.363170236349105835e-01,6.961967330425977707e-03,6.342174950987100601e-03,2.676333999261260033e-03,1.297468505799770355e-02,3.899218980222940445e-03,4.417631402611732483e-02,8.912362158298492432e-03,-0.000000000000000000e+00,2.240474969148635864e-01,3.138959109783172607e-01,1.397710852324962616e-02,1.478177588433027267e-02,6.632121801376342773e-01,-0.000000000000000000e+00
1.819654554128646851e-01,6.954954937100410461e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.388538211584091187e-02,3.429726362228393555e-01,1.108901388943195343e-02,1.539883911609649658e-01,8.594480459578335285e-04,-0.000000000000000000e+00,1.397932297550141811e-03,4.082431197166442871e-01,3.567910287529230118e-03,7.742642611265182495e-02,5.237413048744201660e-01,1.198586151003837585e-01
3.371146158315241337e-04,1.206467151641845703e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.574517279863357544e-02,2.501239478588104248e-01,-0.000000000000000000e+00,1.107504665851593018e-01,8.163055032491683960e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.351638585329055786e-03,9.912047535181045532e-04,4.042727232445031404e-04,8.732560276985168457e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,4.078532128914957866e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.156776636838912964e-02,-0.000000000000000000e+00,3.365942090749740601e-02,-0.000000000000000000e+00,1.921438239514827728e-02,-0.000000000000000000e+00,3.197390958666801453e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.817083150148391724e-02,-0.000000000000000000e+00
1.661398797295987606e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.562989972531795502e-03,-0.000000000000000000e+00,4.119476303458213806e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.603477057069540024e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.189588198438286781e-03
4.795001819729804993e-03,-0.000000000000000000e+00,1.355810090899467468e-03,-0.000000000000000000e+00,1.104264752939343452e-03,6.218608468770980835e-03,-0.000000000000000000e+00,5.499547347426414490e-03,1.108876778744161129e-03,-0.000000000000000000e+00,1.168959075585007668e-03,-0.000000000000000000e+00,5.631393752992153168e-03,2.423964673653244972e-03,4.519737791270017624e-03,4.912263248115777969e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,2.026473404839634895e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.397080909460783005e-03,-0.000000000000000000e+00,5.971356760710477829e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.545417614281177521e-03,5.674466956406831741e-03,1.243062084540724754e-03,-0.000000000000000000e+00
2.931191213428974152e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.486146427690982819e-02,-0.000000000000000000e+00,3.040803968906402588e-02,2.768188016489148140e-03,-0.000000000000000000e+00,6.450818851590156555e-03,-0.000000000000000000e+00,2.219837857410311699e-03,1.012117019854485989e-03,2.139664441347122192e-02,2.443451993167400360e-02,1.054606214165687561e-02,-0.000000000000000000e+00
7.346876373048871756e-05,-0.000000000000000000e+00,6.452368199825286865e-02,3.324362682178616524e-03,3.472235519438982010e-03,3.619134658947587013e-03,-0.000000000000000000e+00,6.986735016107559204e-02,-0.000000000000000000e+00,3.532491251826286316e-02,1.796333934180438519e-03,1.387731581926345825e-01,7.406406803056597710e-04,1.904589124023914337e-02,8.558591798646375537e-05,1.434024572372436523e-01
1.150038087871507742e-06,-0.000000000000000000e+00,2.294259518384933472e-01,4.692934919148683548e-03,-0.000000000000000000e+00,3.351240232586860657e-02,-0.000000000000000000e+00,1.136758029460906982e-01,-0.000000000000000000e+00,1.390864141285419464e-03,4.730183631181716919e-02,5.724929571151733398e-01,3.988487645983695984e-03,1.215989049524068832e-02,4.426583109307102859e-05,2.178420312702655792e-03
1.535913944244384766e-01,-0.000000000000000000e+00,5.965638756752014160e-01,1.027436275035142899e-02,1.112685367843369022e-06,9.328781627118587494e-03,-0.000000000000000000e+00,2.213670872151851654e-02,1.157627091743052006e-03,1.073382049798965454e-02,1.636388301849365234e-01,1.041308522224426270e+00,6.269068457186222076e-03,1.467715669423341751e-02,9.590102732181549072e-02,3.416586667299270630e-03
1.130216866731643677e-01,-0.000000000000000000e+00,3.487039208412170410e-01,1.356928516179323196e-02,7.272417406056774780e-06,9.741073474287986755e-03,-0.000000000000000000e+00,2.198792435228824615e-02,4.210070241242647171e-03,2.321232669055461884e-02,1.165213529020547867e-02,1.164245247840881348e+00,1.604765187948942184e-03,1.834098808467388153e-02,2.407133113592863083e-03,8.946188725531101227e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,2.092980444431304932e-01,1.144942827522754669e-02,6.691084308840800077e-06,6.028885021805763245e-03,-0.000000000000000000e+00,2.683535777032375336e-02,5.678211804479360580e-03,3.555771708488464355e-02,4.161048214882612228e-03,1.506277918815612793e+00,3.488355549052357674e-03,1.788485795259475708e-02,-0.000000000000000000e+00,1.190741546452045441e-02
