5.007124971598386765e-03,7.905355095863342285e-02,5.270985513925552368e-02,2.427974977763369679e-04,3.656319677829742432e-01,1.711629480123519897e-01,-0.000000000000000000e+00,1.682858797721564770e-03,2.526836169636226259e-06,2.697307989001274109e-02,2.585666719824075699e-03,4.499058723449707031e-01,5.290215611457824707e-01,4.166786766290897503e-06,3.749997355043888092e-03,3.806336550042033195e-03,-0.000000000000000000e+00,7.937557063996791840e-03,1.027083024382591248e-01,1.446030568331480026e-03,9.919031435856595635e-05,5.285341758280992508e-03,1.465856581926345825e-01,8.473710156977176666e-03,3.366470336914062500e-01,1.595367095433175564e-03,3.829952096566557884e-03,1.137591972947120667e-01,5.198647975921630859e-01,4.807922989130020142e-02,6.256525963544845581e-02,8.562386035919189453e-03
1.269232388585805893e-02,4.351616650819778442e-02,5.665628612041473389e-02,-0.000000000000000000e+00,4.266446530818939209e-01,1.442395750927971676e-05,4.013313446193933487e-05,2.393998671323060989e-03,4.086621571332216263e-03,6.830070167779922485e-03,1.047736313194036484e-02,5.726955533027648926e-01,3.085681200027465820e-01,1.117537729442119598e-03,1.224469509907066822e-03,7.628108840435743332e-03,-0.000000000000000000e+00,4.040859639644622803e-04,2.540955543518066406e-01,3.879165509715676308e-03,7.658961840206757188e-05,7.272733375430107117e-03,5.268455483019351959e-03,2.648573368787765503e-02,3.758131861686706543e-01,1.024279699777252972e-04,5.614147521555423737e-03,5.358827710151672363e-01,1.762883663177490234e-01,1.715884916484355927e-02,2.715426869690418243e-02,7.826266810297966003e-03
4.658261779695749283e-03,3.591938875615596771e-04,5.950183607637882233e-03,-0.000000000000000000e+00,1.768869459629058838e-01,-0.000000000000000000e+00,5.907238461077213287e-03,1.566032646223902702e-03,6.035168655216693878e-03,1.268072705715894699e-02,6.773856468498706818e-03,5.296631455421447754e-01,3.286116197705268860e-02,5.792524199932813644e-03,2.636831719428300858e-03,6.157490424811840057e-03,3.336527443025261164e-04,2.012134937103837729e-04,1.513029336929321289e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.053612731397151947e-03,9.059472940862178802e-03,8.734804391860961914e-01,1.837841048836708069e-02,3.058205246925354004e-01,6.884377449750900269e-03,2.922054938971996307e-02,5.361705645918846130e-02,5.861216783523559570e-01,4.375270009040832520e-02,1.562706753611564636e-02
2.485847333446145058e-03,1.472495729103684425e-03,5.210896022617816925e-03,3.255528863519430161e-04,2.721513621509075165e-02,-0.000000000000000000e+00,9.991484694182872772e-03,-0.000000000000000000e+00,4.955665208399295807e-03,2.179534919559955597e-02,3.689649747684597969e-03,5.154622197151184082e-01,6.312754470854997635e-03,7.980098947882652283e-03,5.582515615969896317e-03,1.210843678563833237e-02,7.884969818405807018e-04,5.832251626998186111e-04,7.522773928940296173e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.531863007694482803e-03,2.448579529300332069e-03,8.851347565650939941e-01,2.822632901370525360e-02,6.576072424650192261e-02,6.455652415752410889e-03,1.638919487595558167e-02,1.400578953325748444e-02,6.463764309883117676e-01,2.540777623653411865e-02,1.581946946680545807e-02
-0.000000000000000000e+00,6.613280624151229858e-03,6.442656740546226501e-03,1.065490883775055408e-03,6.166917271912097931e-03,-0.000000000000000000e+00,1.282089739106595516e-03,-0.000000000000000000e+00,2.495776629075407982e-03,5.401538684964179993e-03,4.396279528737068176e-02,5.896233022212982178e-02,2.171300002373754978e-04,9.683910757303237915e-03,1.519815437495708466e-02,1.283967960625886917e-02,2.396068163216114044e-02,8.161241188645362854e-03,1.102732587605714798e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.792065776884555817e-02,-0.000000000000000000e+00,1.683935642242431641e+00,1.010852679610252380e-02,7.643096894025802612e-02,1.165360677987337112e-02,1.823195070028305054e-02,7.297820877283811569e-03,8.161981403827667236e-02,2.699999324977397919e-02,7.036090828478336334e-03
6.638844497501850128e-03,1.231042668223381042e-02,5.267745815217494965e-03,2.124973572790622711e-03,1.243680343031883240e-02,1.307962834835052490e-02,3.378537716343998909e-03,-0.000000000000000000e+00,8.371324278414249420e-03,2.504732459783554077e-03,4.032750055193901062e-02,1.297817379236221313e-02,9.596130112186074257e-04,1.058421097695827484e-02,1.892656646668910980e-02,2.594432234764099121e-02,1.167258899658918381e-02,6.078595761209726334e-03,2.708120271563529968e-03,2.187695354223251343e-03,3.389129997231066227e-04,4.259659722447395325e-02,4.655497032217681408e-04,2.840232849121093750e+00,4.300810862332582474e-03,1.734590157866477966e-02,1.469506137073040009e-02,1.037795562297105789e-03,5.603066179901361465e-03,2.143635451793670654e-01,1.208656877279281616e-01,6.192146334797143936e-03
3.117563575506210327e-02,1.996401995420455933e-01,3.551553934812545776e-03,5.106165073812007904e-03,1.403748895972967148e-02,1.756122708320617676e-02,5.866562016308307648e-03,4.397778771817684174e-03,2.521293470636010170e-03,4.294897429645061493e-03,6.823789328336715698e-03,1.289222296327352524e-02,1.261106692254543304e-02,6.756059825420379639e-03,4.088022932410240173e-02,1.441299356520175934e-02,5.309303014655597508e-05,1.615482382476329803e-03,3.528565634042024612e-03,1.307253260165452957e-02,-0.000000000000000000e+00,4.853782653808593750e-01,6.083699408918619156e-03,3.191501617431640625e+00,5.257925949990749359e-03,2.856486104428768158e-02,1.677923602983355522e-03,8.819091133773326874e-03,4.114062059670686722e-03,6.211395189166069031e-02,7.820347324013710022e-03,6.904665497131645679e-04
5.112755671143531799e-02,7.205271720886230469e-02,2.886109286919236183e-03,4.596083890646696091e-03,2.556504905223846436e-01,6.232426315546035767e-02,2.529855668544769287e-01,1.450961688533425331e-03,1.310586521867662668e-04,5.762116983532905579e-03,1.320185232907533646e-02,2.057116851210594177e-02,1.080182660371065140e-02,5.178309977054595947e-03,3.721823692321777344e-01,2.298155240714550018e-02,1.182248888653703034e-04,5.829646717756986618e-03,1.041107345372438431e-02,1.399641856551170349e-02,2.127170329913496971e-03,4.045983403921127319e-02,4.814402665942907333e-03,2.810932636260986328e+00,5.145082250237464905e-03,2.076584100723266602e-02,1.635597902350127697e-03,2.120945043861865997e-02,4.273132886737585068e-03,4.934769868850708008e-02,2.311138808727264404e-02,2.688502147793769836e-02
1.489942818880081177e-01,5.294825881719589233e-02,2.113314811140298843e-03,6.756911426782608032e-02,2.059617545455694199e-03,1.748012185096740723e+00,6.076212227344512939e-02,4.329256247729063034e-03,7.793847180437296629e-05,3.724597860127687454e-03,4.196651279926300049e-02,1.477837841957807541e-02,1.072475966066122055e-02,3.935424610972404480e-03,5.372192859649658203e-01,2.379770390689373016e-02,5.804482862004078925e-05,2.783295698463916779e-03,4.933366086333990097e-03,7.967318408191204071e-03,1.671824231743812561e-02,6.667852401733398438e-02,1.272649597376585007e-02,1.778499960899353027e+00,1.651462167501449585e-02,3.571224212646484375e-02,3.208613954484462738e-03,2.853198442608118057e-03,5.342625081539154053e-03,1.293363701552152634e-02,1.117183919996023178e-02,2.772983536124229431e-02
4.464770108461380005e-02,7.763069123029708862e-02,1.526969834230840206e-03,1.107595086097717285e+00,1.545493723824620247e-03,5.535707473754882812e-01,2.115612104535102844e-02,3.078846726566553116e-03,3.288336738478392363e-04,4.373820032924413681e-03,9.198232740163803101e-02,1.486244425177574158e-02,3.426759038120508194e-03,2.197419293224811554e-03,3.932324945926666260e-01,3.565135225653648376e-02,7.777216378599405289e-03,1.313054189085960388e-02,2.369778696447610855e-03,5.233069416135549545e-03,3.735574334859848022e-02,2.913636155426502228e-02,2.282127737998962402e-02,1.374145984649658203e+00,6.043780595064163208e-02,2.784225530922412872e-02,2.381700556725263596e-03,8.333751466125249863e-04,5.170271731913089752e-03,3.094123443588614464e-03,2.662108046934008598e-03,1.635811477899551392e-01
4.540772736072540283e-02,9.319568425416946411e-02,3.813379444181919098e-03,6.492947340011596680e-01,4.757830465678125620e-04,1.782707870006561279e-03,1.131256762892007828e-02,1.306751091033220291e-02,1.640195143409073353e-03,5.490508396178483963e-03,2.377347946166992188e-01,1.549037266522645950e-02,1.235102210193872452e-02,3.101724898442625999e-03,8.450180292129516602e-02,4.413950070738792419e-02,7.953202724456787109e-01,1.172675658017396927e-02,4.843816626816987991e-03,1.944975554943084717e-02,1.033694576472043991e-02,3.129356354475021362e-02,1.213309820741415024e-02,5.073257684707641602e-01,1.752416491508483887e-01,2.952224202454090118e-02,1.328588370233774185e-02,2.284306334331631660e-03,1.138302590698003769e-02,1.052973978221416473e-02,7.445530500262975693e-03,6.806027889251708984e-02
2.026895806193351746e-02,1.559956744313240051e-02,5.092322360724210739e-03,3.759590387344360352e-01,3.496934077702462673e-04,3.710719989612698555e-03,3.261528210714459419e-03,1.282517053186893463e-02,5.697787739336490631e-03,9.579140692949295044e-03,1.863801479339599609e-02,2.731490507721900940e-02,1.215754076838493347e-01,1.866373466327786446e-03,9.486225992441177368e-02,2.398019284009933472e-02,2.926870882511138916e-01,4.159496352076530457e-02,1.569310948252677917e-02,1.706146076321601868e-02,1.801637187600135803e-02,2.065424621105194092e-02,-0.000000000000000000e+00,3.241891041398048401e-02,1.973395049571990967e-01,1.782195828855037689e-02,3.869212418794631958e-02,2.635738812386989594e-03,8.329560980200767517e-03,1.997208967804908752e-02,6.501372903585433960e-03,1.215863786637783051e-02
5.929255858063697815e-03,6.545924581587314606e-03,9.196698665618896484e-03,7.746446877717971802e-03,2.440084499539807439e-04,6.105285603553056717e-03,5.418715532869100571e-03,6.280130147933959961e-02,7.442375645041465759e-03,1.357093732804059982e-02,1.610340736806392670e-02,2.417231909930706024e-02,2.562644146382808685e-02,4.241692833602428436e-03,2.845470048487186432e-02,9.242528118193149567e-03,1.293532829731702805e-02,5.775960534811019897e-02,2.239830605685710907e-02,1.340360566973686218e-02,3.457993036136031151e-03,1.848336681723594666e-02,3.829435445368289948e-05,1.745149493217468262e-01,1.468725353479385376e-01,1.325081381946802139e-02,1.213315129280090332e-02,1.171268150210380554e-02,2.975834719836711884e-02,1.833750680088996887e-02,3.082036040723323822e-03,2.834913693368434906e-02
6.431399844586849213e-03,6.597276078537106514e-04,9.818539954721927643e-03,1.308055967092514038e-02,4.239969421178102493e-04,7.206987589597702026e-03,8.677135221660137177e-03,6.980130076408386230e-02,2.352442219853401184e-02,8.179189637303352356e-03,3.186096996068954468e-02,2.365449070930480957e-01,1.784434914588928223e-02,5.619225557893514633e-03,3.059982508420944214e-02,1.372478250414133072e-02,2.609245851635932922e-02,4.926710948348045349e-02,1.474554091691970825e-02,9.616178460419178009e-03,-0.000000000000000000e+00,4.990646615624427795e-03,3.410650882869958878e-03,3.534136414527893066e-01,1.976988278329372406e-02,2.571450360119342804e-02,1.802644878625869751e-02,4.214788600802421570e-02,3.754161298274993896e-02,3.187478706240653992e-02,2.964607207104563713e-03,1.719365119934082031e-01
4.738265182822942734e-03,5.116855027154088020e-04,5.101709160953760147e-03,2.924937009811401367e-02,6.313748657703399658e-03,1.289220759645104408e-03,5.379925016313791275e-03,8.223343640565872192e-03,1.044700667262077332e-02,5.377371329814195633e-03,3.759939223527908325e-02,2.661259770393371582e-01,2.074528485536575317e-02,1.971184276044368744e-03,2.624854631721973419e-02,3.197751706466078758e-03,1.249441225081682205e-02,4.614347219467163086e-02,1.595789566636085510e-02,1.114625018090009689e-02,-0.000000000000000000e+00,3.001962974667549133e-02,1.507725939154624939e-02,1.830510348081588745e-01,9.171981364488601685e-03,2.153860032558441162e-02,1.386928558349609375e-02,5.331434682011604309e-02,1.712329313158988953e-02,1.444121636450290680e-02,1.492618001066148281e-03,3.965140786021947861e-03
1.393892616033554077e-02,4.447959945537149906e-04,1.280530821532011032e-02,3.676337748765945435e-02,1.139452680945396423e-03,1.027514925226569176e-03,2.046511042863130569e-03,3.511681221425533295e-03,-0.000000000000000000e+00,2.213405910879373550e-03,1.670093089342117310e-02,6.784248352050781250e-02,2.313026413321495056e-02,3.367023600731045008e-05,1.999586261808872223e-02,9.206702932715415955e-03,6.807791534811258316e-03,3.647314012050628662e-02,1.114537287503480911e-02,1.473917346447706223e-02,-0.000000000000000000e+00,2.577360160648822784e-02,1.790415123105049133e-02,1.561364084482192993e-01,2.575322799384593964e-02,1.913549564778804779e-02,2.473684027791023254e-03,4.035650491714477539e-01,2.403161115944385529e-02,2.029217779636383057e-02,1.527683227322995663e-03,1.744628138840198517e-02
2.633713558316230774e-02,6.758878007531166077e-04,1.304541900753974915e-02,1.632037758827209473e-02,9.305920102633535862e-04,9.148668614216148853e-04,2.282231289427727461e-04,3.804292762652039528e-03,-0.000000000000000000e+00,1.452038064599037170e-02,1.124982535839080811e-02,4.761468246579170227e-02,1.991875283420085907e-02,-0.000000000000000000e+00,9.543777443468570709e-03,1.263546664267778397e-02,3.585380036383867264e-04,3.607194498181343079e-02,5.159588064998388290e-03,9.600776247680187225e-03,-0.000000000000000000e+00,1.061375718563795090e-02,1.250162627547979355e-02,2.467944100499153137e-02,2.379614673554897308e-02,1.448081713169813156e-02,-0.000000000000000000e+00,2.713708207011222839e-02,2.475237287580966949e-02,3.886614739894866943e-01,1.015140023082494736e-02,8.354429155588150024e-03
8.773968555033206940e-03,9.143786155618727207e-04,6.223372183740139008e-03,2.816379303112626076e-03,4.503424279391765594e-03,9.647992439568042755e-03,2.510804450139403343e-03,2.409098669886589050e-06,4.031897697132080793e-05,1.960464380681514740e-02,2.907935716211795807e-02,2.388299070298671722e-02,1.635858789086341858e-02,4.174535861238837242e-04,1.907766796648502350e-02,7.602737285196781158e-03,4.145127895753830671e-04,2.886835858225822449e-02,1.488660200266167521e-05,3.584640799090266228e-03,1.800628006458282471e-02,1.795988529920578003e-02,1.529401447623968124e-02,1.399184577167034149e-02,2.229542285203933716e-02,3.527768189087510109e-03,6.663159583695232868e-04,8.545410819351673126e-03,1.460400819778442383e-01,4.654488340020179749e-02,2.966270036995410919e-02,1.292454311624169350e-03
1.605075434781610966e-03,4.581839777529239655e-03,4.324029199779033661e-03,5.327161401510238647e-03,8.844375610351562500e-03,1.515266858041286469e-02,5.042370408773422241e-03,-0.000000000000000000e+00,2.788344165310263634e-03,3.150434419512748718e-02,1.941920518875122070e-01,1.788957417011260986e-02,8.945438079535961151e-03,7.261803373694419861e-03,1.211560424417257309e-02,3.309295279905200005e-03,5.557593889534473419e-03,1.128639280796051025e-02,7.257377263158559799e-03,2.326538320630788803e-03,1.711993291974067688e-02,1.089197583496570587e-03,2.758898213505744934e-02,4.360527265816926956e-03,2.428112365305423737e-02,1.009700121358036995e-03,7.843571715056896210e-03,1.278245542198419571e-02,2.773707807064056396e-01,2.238319218158721924e-01,5.116174742579460144e-02,-0.000000000000000000e+00
6.388530600816011429e-04,5.328851751983165741e-03,5.221788771450519562e-03,4.734314512461423874e-03,1.020491030067205429e-02,2.720696479082107544e-02,7.429745979607105255e-03,-0.000000000000000000e+00,1.611496903933584690e-03,2.934503369033336639e-02,3.267350420355796814e-02,3.696284592151641846e-01,8.362442255020141602e-03,1.164814922958612442e-02,5.218976177275180817e-03,-0.000000000000000000e+00,5.434580612927675247e-03,3.465659683570265770e-03,2.409536391496658325e-03,4.186260513961315155e-03,1.477264054119586945e-02,1.697555882856249809e-03,3.533652797341346741e-02,4.417274147272109985e-03,1.036692876368761063e-02,-0.000000000000000000e+00,1.647882349789142609e-02,3.569358959794044495e-03,4.620352387428283691e-01,2.535601258277893066e-01,1.048905849456787109e+00,1.167276408523321152e-02
1.615238026715815067e-03,3.287630155682563782e-02,3.989171236753463745e-03,4.900044761598110199e-03,3.425774630159139633e-03,1.074472721666097641e-02,9.865390136837959290e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.548128392547369003e-03,1.813934892416000366e-01,5.803763270378112793e-01,1.346054580062627792e-02,5.678386893123388290e-03,2.498268731869757175e-04,7.375375716947019100e-04,7.497989572584629059e-04,1.016144669847562909e-04,1.754878321662545204e-03,4.959817510098218918e-03,8.291296660900115967e-03,6.361839827150106430e-03,3.123036585748195648e-02,4.368668422102928162e-03,7.458864245563745499e-03,1.847204403020441532e-03,3.594242036342620850e-03,3.303361358121037483e-03,1.939029842615127563e-01,6.256254911422729492e-01,1.449855804443359375e+00,4.898521117866039276e-03
