1.713056117296218872e-01,4.972685575485229492e-01,2.204422354698181152e-01,2.032587677240371704e-01,1.187565699219703674e-01,2.195396572351455688e-01,1.693412959575653076e-01,2.743451595306396484e-01,7.335911691188812256e-02,1.071363240480422974e-01
1.893070787191390991e-01,1.298094168305397034e-03,9.882190264761447906e-03,8.978511206805706024e-03,2.698090672492980957e-01,4.681913414970040321e-04,5.810963511466979980e-01,2.655848395079374313e-03,1.062225364148616791e-02,1.664367765188217163e-01
2.503023743629455566e-01,5.131665468215942383e-01,3.259767591953277588e-01,2.748363912105560303e-01,2.227304875850677490e-01,3.014575242996215820e-01,2.528390288352966309e-01,2.828353345394134521e-01,1.287710666656494141e-01,1.473144292831420898e-01
8.888868615031242371e-03,2.310934069100767374e-04,1.519799977540969849e-01,7.738742977380752563e-03,3.548025488853454590e-01,1.625294098630547523e-03,4.636492114514112473e-03,3.265690207481384277e-01,4.735720343887805939e-03,2.882429957389831543e-01
6.904497276991605759e-04,7.127603888511657715e-01,9.529823437333106995e-03,1.137204840779304504e-02,2.205926895141601562e+00,2.245439052581787109e+00,1.055224299430847168e+00,5.168265700340270996e-01,1.741493791341781616e-01,5.974472966045141220e-03
-0.000000000000000000e+00,7.606154084205627441e-01,1.652099370956420898e+00,7.585315965116024017e-03,1.107230689376592636e-02,5.175889469683170319e-03,7.487013339996337891e-01,5.075103137642145157e-03,6.751471199095249176e-03,9.937232360243797302e-03
2.159845083951950073e-01,5.560045829042792320e-04,5.268090870231389999e-03,2.095328718423843384e-01,1.013135761022567749e-01,6.781870126724243164e-02,1.178598329424858093e-01,2.222421467304229736e-01,3.886884544044733047e-03,2.270591445267200470e-03
1.026184763759374619e-04,1.130696177482604980e+00,1.409683376550674438e-02,4.236340820789337158e-01,7.497393526136875153e-03,6.565942894667387009e-03,1.898326426744461060e-01,5.556454062461853027e-01,7.857585325837135315e-03,4.917328357696533203e-01
1.892464756965637207e-01,4.011367261409759521e-01,1.629073172807693481e-01,2.007865458726882935e-01,8.485778421163558960e-02,1.915426403284072876e-01,2.563677132129669189e-01,2.764911949634552002e-01,3.349401988089084625e-03,2.190274745225906372e-02
4.050866700708866119e-03,1.228940486907958984e+00,5.888917483389377594e-03,5.239241719245910645e-01,1.064920797944068909e-02,3.469516038894653320e-01,4.100953936576843262e-01,6.226462721824645996e-01,7.726211100816726685e-03,5.307902581989765167e-03
1.764899352565407753e-04,8.288724347949028015e-03,1.128619443625211716e-02,2.596631348133087158e-01,9.794713929295539856e-03,2.647159099578857422e-01,3.105678558349609375e-01,6.209608633071184158e-03,2.092378288507461548e-01,3.509005904197692871e-02
2.763912081718444824e-01,5.690885782241821289e-01,3.176528811454772949e-01,2.801254987716674805e-01,2.607518434524536133e-01,3.199650645256042480e-01,2.754970788955688477e-01,3.244440257549285889e-01,1.629621237516403198e-01,1.967489123344421387e-01
5.529751181602478027e-01,1.392712537199258804e-02,1.098316311836242676e+00,3.553607733920216560e-03,8.300486952066421509e-03,2.408640459179878235e-03,1.042707920074462891e+00,1.138616129755973816e-01,7.457034587860107422e-01,3.527108114212751389e-03
1.142829423770308495e-03,9.286556243896484375e-01,5.840196013450622559e-01,1.128666162490844727e+00,2.408186346292495728e-01,4.577856510877609253e-03,8.706860244274139404e-03,9.816060662269592285e-01,8.113240823149681091e-03,7.841767743229866028e-03
4.293256439268589020e-03,1.451899413950741291e-03,1.057148259133100510e-02,7.777932286262512207e-01,4.008682910352945328e-03,8.447670936584472656e-01,1.668435215950012207e+00,4.450393840670585632e-02,6.131231784820556641e-01,1.073334440588951111e-01
2.210285514593124390e-01,4.397672712802886963e-01,3.054289221763610840e-01,3.121737837791442871e-01,2.723380029201507568e-01,2.821388840675354004e-01,2.099226713180541992e-01,3.935909867286682129e-01,1.191153526306152344e-01,1.829924583435058594e-01
1.022997312247753143e-03,3.941884636878967285e-01,2.632033526897430420e-01,5.994746461510658264e-03,2.965223193168640137e-01,3.904467681422829628e-03,2.198279500007629395e-01,6.650611758232116699e-03,1.922828257083892822e-01,1.722934842109680176e-01
3.599634510464966297e-04,3.202995359897613525e-01,1.613811701536178589e-01,1.514516323804855347e-01,9.028197266161441803e-03,7.623179256916046143e-02,3.625337779521942139e-01,4.274910315871238708e-03,1.187693774700164795e-01,3.170123090967535973e-03
2.323451489210128784e-01,1.040882468223571777e+00,1.348600983619689941e+00,4.257652908563613892e-03,9.559229016304016113e-03,4.355348646640777588e-03,3.777782022953033447e-01,1.078473091125488281e+00,8.245855569839477539e-03,6.461380515247583389e-03
-0.000000000000000000e+00,6.613501310348510742e-01,9.818857535719871521e-03,8.661463260650634766e-01,1.929768919944763184e-02,5.207157693803310394e-03,2.686755266040563583e-03,1.053261995315551758e+00,7.244382500648498535e-01,3.781656622886657715e-01
-0.000000000000000000e+00,5.252395868301391602e-01,8.388719558715820312e-01,1.567976623773574829e-01,1.204392910003662109e+00,1.106930058449506760e-02,5.812549497932195663e-03,6.725487112998962402e-01,8.263326883316040039e-01,8.984924554824829102e-01
2.443685429170727730e-03,4.338100086897611618e-03,2.037032973021268845e-03,1.814110320992767811e-03,9.933510795235633850e-03,3.442856371402740479e-01,5.358320195227861404e-03,5.465205311775207520e-01,1.495967358350753784e-01,5.413015838712453842e-03
2.200335264205932617e-01,5.117394328117370605e-01,2.524973750114440918e-01,2.661621570587158203e-01,2.018963694572448730e-01,2.815610468387603760e-01,2.559830248355865479e-01,3.294599056243896484e-01,1.149367615580558777e-01,1.520514488220214844e-01
2.623829543590545654e-01,5.243848562240600586e-01,3.150411844253540039e-01,2.979453504085540771e-01,3.189640939235687256e-01,3.418630957603454590e-01,2.606221735477447510e-01,3.665197193622589111e-01,1.526271104812622070e-01,2.597498893737792969e-01
1.042539775371551514e-01,3.685642499476671219e-03,4.926234949380159378e-03,1.540315104648470879e-03,1.648176647722721100e-02,6.630164384841918945e-01,1.024234667420387268e-01,1.377891842275857925e-02,2.547912597656250000e-01,1.325722038745880127e-01
3.875100240111351013e-02,2.708586165681481361e-03,7.723863702267408371e-03,2.575027570128440857e-02,1.324724126607179642e-02,5.723719485104084015e-03,3.267009276896715164e-03,1.014669418334960938e+00,2.189807444810867310e-01,1.587085891515016556e-03
1.037562964484095573e-03,4.124922454357147217e-01,1.743974089622497559e-01,2.336963862180709839e-01,2.898648977279663086e-01,5.492550786584615707e-03,2.082872577011585236e-02,2.327504307031631470e-01,2.433399707078933716e-01,2.820108532905578613e-01
5.935678482055664062e-01,3.827129839919507504e-04,7.322402596473693848e-01,4.563730210065841675e-03,2.005170732736587524e-01,2.804296091198921204e-03,5.439001917839050293e-01,4.001158475875854492e-02,8.924346417188644409e-03,7.122999522835016251e-03
7.760630249977111816e-01,7.691310602240264416e-04,1.191287022083997726e-02,5.629297494888305664e-01,9.719983674585819244e-03,5.494679808616638184e-01,5.467216372489929199e-01,1.476663351058959961e-02,1.541115164756774902e+00,5.136903841048479080e-03
2.563131451606750488e-01,5.122994184494018555e-01,2.808783054351806641e-01,2.521018087863922119e-01,2.316987514495849609e-01,3.009959757328033447e-01,2.555183768272399902e-01,2.911278903484344482e-01,1.351581215858459473e-01,1.710656434297561646e-01
1.614723801612854004e-01,5.934565067291259766e-01,2.982431650161743164e-01,3.556962609291076660e-01,2.732305228710174561e-01,3.622978925704956055e-01,2.956767678260803223e-01,4.085292220115661621e-01,1.852342635393142700e-01,2.415092736482620239e-01
-0.000000000000000000e+00,7.277919650077819824e-01,6.280093193054199219e-01,5.873634014278650284e-03,1.363708257675170898e+00,1.253807451575994492e-02,5.436422768980264664e-03,8.221485614776611328e-01,1.012631893157958984e+00,1.787555932998657227e+00
2.684506587684154510e-03,2.241408526897430420e-01,4.490181207656860352e-01,5.774890538305044174e-03,1.214048787951469421e-01,2.496134722605347633e-03,3.523274362087249756e-01,8.590194396674633026e-03,6.016762461513280869e-03,1.029536500573158264e-02
2.557404339313507080e-01,3.815541267395019531e-01,3.045859634876251221e-01,3.356950879096984863e-01,3.566077649593353271e-01,3.514789938926696777e-01,3.451509475708007812e-01,3.068005144596099854e-01,9.574679285287857056e-02,1.762440353631973267e-01
1.193230032920837402e+00,5.477914810180664062e-01,1.045482046902179718e-02,7.577823475003242493e-03,7.839555293321609497e-02,5.944281816482543945e-03,1.191500425338745117e+00,3.476482816040515900e-03,1.281010150909423828e+00,3.890993306413292885e-03
2.391669005155563354e-01,2.215541601181030273e-01,1.089598163962364197e-01,8.536239713430404663e-02,2.879399955272674561e-01,7.335493713617324829e-02,1.928266435861587524e-01,2.863041460514068604e-01,4.147023893892765045e-03,6.728466600179672241e-02
2.481335997581481934e-01,5.459084510803222656e-01,5.004428327083587646e-03,3.343968652188777924e-03,4.921607673168182373e-01,2.858303189277648926e-01,2.731810212135314941e-01,6.277997046709060669e-03,1.181691698729991913e-02,1.733584888279438019e-02
-0.000000000000000000e+00,5.259301047772169113e-03,9.457421489059925079e-03,9.054991602897644043e-01,1.339044328778982162e-02,6.199740171432495117e-01,7.064752746373414993e-03,9.010746479034423828e-01,6.173335947096347809e-03,5.241875052452087402e-01
4.449858665466308594e-01,5.983870625495910645e-01,5.971740186214447021e-02,1.789654046297073364e-02,2.727203536778688431e-03,9.314613416790962219e-03,6.433657370507717133e-03,3.920429944992065430e-01,6.631020456552505493e-03,2.260605432093143463e-02
2.151349186897277832e-01,3.199319243431091309e-01,1.352158784866333008e-01,1.276050359010696411e-01,1.472982950508594513e-02,1.909018307924270630e-01,2.696053683757781982e-01,1.414697319269180298e-01,3.130380297079682350e-03,3.020529169589281082e-03
6.192941069602966309e-01,2.006960362195968628e-01,2.135917544364929199e-01,8.982721483334898949e-04,1.856259107589721680e-01,6.032804958522319794e-04,1.212448239326477051e+00,3.500664830207824707e-01,2.964134514331817627e-01,6.772906519472599030e-03
-0.000000000000000000e+00,4.248775243759155273e-01,1.025505643337965012e-02,3.860318362712860107e-01,1.893741339445114136e-01,2.229371368885040283e-01,4.433210007846355438e-03,8.288118988275527954e-03,4.083946049213409424e-01,2.992932125926017761e-02
-0.000000000000000000e+00,2.179138245992362499e-04,1.846324950456619263e-01,5.045389756560325623e-03,3.801628947257995605e-01,4.503309261053800583e-03,7.022059056907892227e-03,3.976110816001892090e-01,1.132659427821636200e-02,5.023161768913269043e-01
1.945219635963439941e-01,1.164204441010951996e-03,1.054047048091888428e-02,1.136830076575279236e-02,3.147739768028259277e-01,5.795372417196631432e-04,4.981775879859924316e-01,2.139770658686757088e-03,8.721800521016120911e-03,1.748190075159072876e-01
2.617581486701965332e-01,6.445671916007995605e-01,3.755307793617248535e-01,3.289600312709808350e-01,3.081823289394378662e-01,3.693964481353759766e-01,3.061039149761199951e-01,3.614391684532165527e-01,1.951596736907958984e-01,2.355912774801254272e-01
1.121572554111480713e-01,3.453881144523620605e-01,3.277051448822021484e-01,4.170439541339874268e-01,1.066144555807113647e-01,4.685219228267669678e-01,1.494695842266082764e-01,4.221665263175964355e-01,2.113943547010421753e-01,2.898223400115966797e-01
-0.000000000000000000e+00,2.010112628340721130e-03,2.099801063537597656e+00,8.045084029436111450e-02,9.098368696868419647e-03,4.979124069213867188e-01,1.391261257231235504e-02,8.502248674631118774e-03,9.933866858482360840e-01,7.591149806976318359e-01
1.335813291370868683e-02,6.797785870730876923e-03,1.016665995121002197e-02,2.589040696620941162e-01,7.822846062481403351e-03,2.740613650530576706e-03,4.701080620288848877e-01,9.149855934083461761e-03,8.577869534492492676e-01,3.554823342710733414e-03
3.489577472209930420e-01,6.056005358695983887e-01,8.055730722844600677e-03,2.971319481730461121e-03,8.590005338191986084e-03,5.817753672599792480e-01,7.010575532913208008e-01,6.971502304077148438e-01,8.401980623602867126e-03,7.442626170814037323e-03
2.800373733043670654e-01,5.547805428504943848e-01,3.067963421344757080e-01,2.903375923633575439e-01,2.683457136154174805e-01,3.400233983993530273e-01,3.035728335380554199e-01,3.215956389904022217e-01,1.598144024610519409e-01,1.979724466800689697e-01
6.514432607218623161e-04,4.046824872493743896e-01,3.312646448612213135e-01,3.090560734272003174e-01,1.744833402335643768e-02,1.943796873092651367e-02,2.207146724686026573e-03,9.493199177086353302e-03,4.088717997074127197e-01,1.728107570670545101e-03
4.126136656850576401e-03,1.867381215095520020e+00,5.456101149320602417e-03,3.348254133015871048e-03,1.126543655991554260e-01,3.168441355228424072e-03,8.200846612453460693e-03,1.820345401763916016e+00,8.954441174864768982e-03,7.138736080378293991e-03
1.842449652031064034e-03,2.543645678088068962e-03,9.251067414879798889e-03,8.045242428779602051e-01,9.086576104164123535e-01,7.191458940505981445e-01,1.421512570232152939e-02,1.204362977296113968e-02,9.471346139907836914e-01,6.445716619491577148e-01
2.258187383413314819e-01,4.503385722637176514e-01,2.328950464725494385e-01,2.421312928199768066e-01,2.430832684040069580e-01,3.525072038173675537e-01,2.507109642028808594e-01,2.680936753749847412e-01,1.332667768001556396e-01,1.642631739377975464e-01
1.122102022171020508e+00,3.883265191689133644e-03,4.869489930570125580e-03,1.781610250473022461e-01,7.467952370643615723e-01,1.001708488911390305e-02,5.699060559272766113e-01,4.907836206257343292e-03,1.194277703762054443e-01,8.150648474693298340e-01
-0.000000000000000000e+00,2.752500819042325020e-03,1.354116387665271759e-02,1.236261844635009766e+00,1.306429784744977951e-02,1.152242541313171387e+00,1.151094913482666016e+00,7.873076014220714569e-03,9.433321952819824219e-01,5.946770906448364258e-01
2.353217154741287231e-01,5.479102730751037598e-01,2.922631502151489258e-01,2.381675541400909424e-01,2.267381846904754639e-01,2.841281294822692871e-01,2.459727972745895386e-01,2.664700448513031006e-01,1.340262591838836670e-01,1.560519784688949585e-01
1.552929580211639404e-01,3.887334465980529785e-01,8.344741538166999817e-03,1.406377255916595459e-01,3.769179107621312141e-03,3.907446935772895813e-02,4.790319129824638367e-03,3.166674077510833740e-01,4.276892170310020447e-03,2.028016839176416397e-03
1.594660580158233643e-01,2.281799912452697754e-03,5.198529362678527832e-01,3.402572274208068848e-01,6.960550323128700256e-03,2.864170074462890625e-01,3.591294633224606514e-03,1.193925179541110992e-02,1.068945080041885376e-01,2.522736787796020508e-03
4.897722899913787842e-01,3.639036556705832481e-03,8.140326738357543945e-01,3.116601379588246346e-03,9.357055649161338806e-03,3.023459808900952339e-03,6.039794087409973145e-01,7.955458015203475952e-03,8.249063976109027863e-03,5.955669563263654709e-03
-0.000000000000000000e+00,1.996156722307205200e-01,9.843113273382186890e-02,2.907672431319952011e-03,3.539065718650817871e-01,2.662086486816406250e-01,4.496791660785675049e-01,2.857298851013183594e-01,9.287223219871520996e-03,1.109123509377241135e-02
2.358607016503810883e-04,1.433252170681953430e-02,1.914136670529842377e-02,1.373134970664978027e+00,1.149954553693532944e-02,1.348280191421508789e+00,4.128621891140937805e-03,4.814719781279563904e-03,7.445969618856906891e-03,1.226694956421852112e-01
7.099172472953796387e-01,3.177509643137454987e-03,9.167841635644435883e-03,1.648113131523132324e+00,8.414364419877529144e-03,1.480621457099914551e+00,1.178901910781860352e+00,1.055545173585414886e-02,3.424446880817413330e-01,7.734127342700958252e-03
7.115859538316726685e-03,2.264183422084897757e-04,2.565623521804809570e-01,5.273467395454645157e-03,5.071482658386230469e-01,2.530204830691218376e-03,4.758670460432767868e-03,4.256861209869384766e-01,5.219538696110248566e-03,3.586532771587371826e-01
