-1.401364952325820923e-01,-6.123750656843185425e-02,1.029364690184593201e-01,3.310375213623046875e-01,-4.741067066788673401e-02,-3.025028705596923828e-01,-3.595809265971183777e-02,7.149693369865417480e-02,9.682881832122802734e-02,3.440346717834472656e-01,1.782230734825134277e-01,1.198490499518811703e-04,1.963251680135726929e-01,2.282852977514266968e-01,9.606475941836833954e-03,9.879314899444580078e-02,-3.852638900279998779e-01,-2.641624510288238525e-01,-1.464856564998626709e-01,5.695166811347007751e-02,-2.340211421251296997e-01,1.777975857257843018e-01,-2.261958569288253784e-01,-7.948899269104003906e-02,1.356606602668762207e+00,7.597859948873519897e-02,1.769139021635055542e-01,-1.286620497703552246e-01,-3.506639301776885986e-01,-3.381686750799417496e-03,7.398305833339691162e-02,2.456826269626617432e-01
-2.318924665451049805e-01,2.665096521377563477e-01,-1.067744102329015732e-02,2.304659336805343628e-01,9.940770268440246582e-02,-1.350757628679275513e-01,3.515316545963287354e-02,7.427228987216949463e-02,-9.241484850645065308e-02,3.915813565254211426e-01,2.582490146160125732e-01,-5.501250922679901123e-02,1.845557242631912231e-01,2.160256505012512207e-01,2.026595622301101685e-01,5.053681787103414536e-03,-6.468600034713745117e-01,-3.035602532327175140e-02,1.547420173883438110e-01,1.536684185266494751e-01,-1.333778351545333862e-01,2.188864201307296753e-01,7.692576199769973755e-02,-4.030643403530120850e-01,1.136930942535400391e+00,1.187310591340065002e-01,2.790850698947906494e-01,-1.083131954073905945e-01,-4.134621024131774902e-01,-4.089044034481048584e-02,-1.781500130891799927e-02,5.932439863681793213e-02
-4.405756592750549316e-01,1.294917315244674683e-01,2.588705122470855713e-01,-2.999393939971923828e-01,-2.375223934650421143e-01,-2.265908271074295044e-01,2.919580936431884766e-01,7.051642239093780518e-02,-3.087562322616577148e-01,2.698116302490234375e-01,2.230234295129776001e-01,-1.505295485258102417e-01,1.548482477664947510e-01,1.758419871330261230e-01,5.843226239085197449e-02,-2.001463323831558228e-01,-3.545822501182556152e-01,-6.571944802999496460e-02,-2.455131560564041138e-01,7.127420604228973389e-02,-1.309327185153961182e-01,2.715451642870903015e-02,1.918399333953857422e-01,-1.247586309909820557e-01,3.929230272769927979e-01,-3.447777032852172852e-01,3.234246969223022461e-01,-3.100881278514862061e-01,-3.652490973472595215e-01,1.180261448025703430e-01,-3.589159250259399414e-01,-2.641677260398864746e-01
-5.036703348159790039e-01,1.496100723743438721e-01,-2.092400491237640381e-01,4.716701433062553406e-02,8.604612946510314941e-02,-2.058456093072891235e-01,4.480550587177276611e-01,3.549426794052124023e-02,-3.392826616764068604e-01,1.364586204290390015e-01,1.532188504934310913e-01,1.491396725177764893e-01,1.855124235153198242e-01,3.773618936538696289e-01,3.256373703479766846e-01,-3.826233446598052979e-01,-7.773996591567993164e-01,-4.983055591583251953e-01,-9.134201705455780029e-02,4.611219465732574463e-02,-3.544687926769256592e-01,-8.660525083541870117e-02,3.230854868888854980e-01,-2.114842683076858521e-01,-2.240033298730850220e-01,-1.949861496686935425e-01,-4.760578647255897522e-02,-9.974891692399978638e-02,-2.719966769218444824e-01,-4.990291595458984375e-01,-8.224003314971923828e-01,-8.162579685449600220e-02
-3.367784917354583740e-01,5.993806719779968262e-01,6.818743795156478882e-02,-4.817584902048110962e-02,2.006276845932006836e-01,4.387419819831848145e-01,4.100209772586822510e-01,1.824018806219100952e-01,-7.323164343833923340e-01,-9.943810850381851196e-02,-1.217248514294624329e-01,-1.582438647747039795e-01,2.367920875549316406e-01,-1.055657980032265186e-03,-1.263884007930755615e-01,-5.791061744093894958e-02,-3.261954486370086670e-01,-3.407355248928070068e-01,-1.725408583879470825e-01,-7.529345154762268066e-02,2.866389155387878418e-01,7.314027100801467896e-02,4.769881367683410645e-01,-1.307988315820693970e-01,-2.078349441289901733e-01,1.693459898233413696e-01,3.136276602745056152e-01,-3.803740441799163818e-02,-5.522876381874084473e-01,2.896628677845001221e-01,-3.421280086040496826e-01,-1.427464634180068970e-01
-2.301465272903442383e-01,5.143569111824035645e-01,4.734536409378051758e-01,-1.509674191474914551e-01,-3.302229642868041992e-01,3.301292359828948975e-01,4.536581635475158691e-01,2.128873020410537720e-01,-7.949624657630920410e-01,3.879152536392211914e-01,3.122004270553588867e-01,4.941821098327636719e-02,5.647213459014892578e-01,2.773050963878631592e-01,4.350747168064117432e-02,6.071571633219718933e-02,-3.456752598285675049e-01,4.452314972877502441e-02,-1.045217737555503845e-02,2.421321421861648560e-01,-3.122976422309875488e-01,-2.854340523481369019e-02,3.614050447940826416e-01,-5.695937275886535645e-01,-4.033291041851043701e-01,1.936789453029632568e-01,4.458442032337188721e-01,-2.780030369758605957e-01,-1.409378796815872192e-01,4.578370451927185059e-01,-7.969328165054321289e-01,-5.449080467224121094e-01
2.673583626747131348e-01,3.408005237579345703e-01,4.387568831443786621e-01,1.035167649388313293e-01,-7.271538376808166504e-01,5.323300361633300781e-01,-1.472910344600677490e-01,2.212002426385879517e-01,-3.290973603725433350e-01,-3.363134860992431641e-01,2.398756742477416992e-01,-1.856878101825714111e-01,-8.010604977607727051e-02,-1.736328601837158203e-01,2.054394185543060303e-01,1.811912953853607178e-01,6.666933000087738037e-02,2.144013345241546631e-01,6.550841778516769409e-02,-2.170740067958831787e-01,4.533791169524192810e-02,2.709939181804656982e-01,1.247144117951393127e-01,-6.219359636306762695e-01,-3.215094506740570068e-01,2.996015250682830811e-01,3.829604089260101318e-01,2.444521039724349976e-01,5.614058971405029297e-01,2.749623358249664307e-01,-5.728424191474914551e-01,-3.596780002117156982e-01
3.447003066539764404e-01,-1.265175789594650269e-01,2.308158278465270996e-01,-1.132818963378667831e-02,-2.653711438179016113e-01,-1.652189716696739197e-02,-1.290853507816791534e-02,8.418318629264831543e-02,1.333826594054698944e-02,-6.495111584663391113e-01,2.274293899536132812e-01,-3.007965385913848877e-01,3.092752099037170410e-01,-1.252494007349014282e-01,5.429748296737670898e-01,1.220808029174804688e-01,4.308362305164337158e-01,3.884038925170898438e-01,-1.489399969577789307e-01,-9.829514622688293457e-01,8.835431933403015137e-02,5.495434403419494629e-01,1.496846079826354980e-01,-7.950245738029479980e-01,2.076292484998703003e-01,-3.207664787769317627e-01,-3.838218152523040771e-01,4.333333671092987061e-01,4.591700136661529541e-01,1.922025680541992188e-01,-2.544089555740356445e-01,-2.644126713275909424e-01
-2.995027601718902588e-01,3.927355706691741943e-01,-1.873102635145187378e-01,-3.340432941913604736e-01,2.179831862449645996e-01,2.388618588447570801e-01,-2.214208096265792847e-01,-1.663047522306442261e-01,-1.511807590723037720e-01,-3.663222491741180420e-01,-9.624582529067993164e-02,1.264250129461288452e-01,1.854646801948547363e-01,3.198124766349792480e-01,-6.893631219863891602e-01,-5.890236422419548035e-02,-1.251836270093917847e-01,1.293183267116546631e-01,-1.407011449337005615e-01,-1.217524170875549316e+00,-1.274730414152145386e-01,3.445095121860504150e-01,2.191159501671791077e-02,-9.832167029380798340e-01,3.840379416942596436e-01,6.628444045782089233e-02,-1.254831701517105103e-01,4.050266146659851074e-01,2.353689968585968018e-01,-3.819435089826583862e-02,-3.284085988998413086e-01,-1.775574237108230591e-01
2.965416908264160156e-01,2.934975624084472656e-01,-1.933162957429885864e-01,-3.775637149810791016e-01,4.762388765811920166e-01,-1.016155257821083069e-01,-2.031325250864028931e-01,9.757581353187561035e-02,-5.870284512639045715e-02,-1.202377527952194214e-01,-2.262533009052276611e-01,-8.096961677074432373e-02,3.188631832599639893e-01,2.768920063972473145e-01,-2.876701951026916504e-01,-9.571260213851928711e-02,-4.368451535701751709e-01,6.544576585292816162e-02,-1.027696728706359863e-01,-1.803505271673202515e-01,-2.851756662130355835e-02,1.795565783977508545e-01,1.388638317584991455e-01,-3.144856393337249756e-01,1.266052722930908203e-01,3.807704448699951172e-01,-2.761970460414886475e-01,3.236280381679534912e-01,2.789223194122314453e-01,1.120534352958202362e-02,-1.542576849460601807e-01,-3.592256605625152588e-01
2.456671744585037231e-01,-4.041882976889610291e-02,-3.596305549144744873e-01,-2.570458948612213135e-01,2.729417383670806885e-01,-1.204377412796020508e-01,-2.129410356283187866e-01,-1.979148089885711670e-01,3.101193010807037354e-01,-2.255105674266815186e-01,-3.708170354366302490e-02,-3.234234172850847244e-03,1.782332956790924072e-01,5.246042832732200623e-02,2.076614052057266235e-01,-8.762314915657043457e-02,-1.586456149816513062e-01,2.653851509094238281e-01,1.324636638164520264e-01,4.540899097919464111e-01,-2.540168762207031250e-01,2.196931689977645874e-01,-1.238081082701683044e-01,-2.420786470174789429e-01,4.242732524871826172e-01,6.701089143753051758e-01,-1.714612841606140137e-01,3.334043323993682861e-01,1.134063899517059326e-01,6.027571111917495728e-02,7.539776712656021118e-02,-4.629605114459991455e-01
-4.290911182761192322e-02,2.831454202532768250e-02,-1.702014356851577759e-01,-3.048698008060455322e-01,4.289776980876922607e-01,2.720316350460052490e-01,8.502306044101715088e-02,2.002870850265026093e-02,-8.778224885463714600e-02,-2.523454427719116211e-01,3.063640743494033813e-02,-1.762606948614120483e-01,-2.243826985359191895e-01,-2.161663025617599487e-01,2.056358903646469116e-01,-5.233617033809423447e-03,-1.942435503005981445e-01,3.589647263288497925e-02,-4.067937731742858887e-01,-6.158348545432090759e-02,-2.271191924810409546e-01,2.372944504022598267e-01,6.639579776674509048e-03,-7.642917335033416748e-02,9.027873724699020386e-02,7.105473875999450684e-01,-7.790011912584304810e-02,4.827114045619964600e-01,-1.472631394863128662e-01,-4.718418791890144348e-02,-2.380603104829788208e-01,3.739475905895233154e-01
2.215702980756759644e-01,-1.509208083152770996e-01,-5.467046499252319336e-01,2.190715074539184570e-02,5.724413990974426270e-01,2.313719689846038818e-01,-3.699211776256561279e-01,-6.446483731269836426e-02,-7.027385383844375610e-02,-5.682488903403282166e-02,-4.558374583721160889e-01,1.307601630687713623e-01,-2.222758531570434570e-01,7.357724010944366455e-02,-1.192177273333072662e-02,1.362961828708648682e-01,-1.973261982202529907e-01,-9.897308051586151123e-02,-5.340846776962280273e-01,-4.034314155578613281e-01,-3.634563684463500977e-01,-9.828796386718750000e-01,4.615807905793190002e-02,-1.811532229185104370e-01,3.256844282150268555e-01,2.673352062702178955e-01,1.045467630028724670e-01,2.421075850725173950e-02,1.195691451430320740e-01,-4.044011235237121582e-01,3.553757667541503906e-01,1.844979822635650635e-01
-2.731663407757878304e-03,-5.286329984664916992e-02,-8.043034076690673828e-01,-2.064525783061981201e-01,2.503868341445922852e-01,-7.246144860982894897e-02,-7.520574927330017090e-01,-1.932791769504547119e-01,-2.240085508674383163e-03,3.549109697341918945e-01,-8.615997433662414551e-02,1.252071559429168701e-01,-1.671442985534667969e-01,1.891425400972366333e-01,-3.483089208602905273e-01,1.952380686998367310e-01,-3.500038757920265198e-02,5.234768614172935486e-02,-3.297924995422363281e-01,-1.976771503686904907e-01,-1.682500839233398438e-01,-1.344916820526123047e+00,3.355204463005065918e-01,-6.946039795875549316e-01,2.173319011926651001e-01,2.192187607288360596e-01,-2.535178959369659424e-01,3.379505574703216553e-01,1.273593753576278687e-01,6.795134395360946655e-02,-1.249104961752891541e-01,1.449283957481384277e-01
-1.603179126977920532e-01,2.598401010036468506e-01,-6.763631701469421387e-01,-2.139839828014373779e-01,3.955540657043457031e-01,4.705690592527389526e-02,-3.010798692703247070e-01,-1.366388350725173950e-01,-1.737557053565979004e-01,2.239828258752822876e-01,1.104781553149223328e-01,-8.447092026472091675e-02,-1.739005595445632935e-01,-1.565557867288589478e-01,-1.401251703500747681e-01,2.878342270851135254e-01,1.136522460728883743e-02,-4.056715667247772217e-01,-7.614018023014068604e-02,-1.593255400657653809e-01,1.601538807153701782e-01,-1.278231263160705566e+00,6.967584788799285889e-02,-4.430252015590667725e-01,9.847090393304824829e-02,-1.342602223157882690e-01,-4.548585712909698486e-01,2.443324476480484009e-01,2.481346391141414642e-02,-1.798945069313049316e-01,-8.321327716112136841e-02,1.898094117641448975e-01
-1.927290111780166626e-01,1.432839483022689819e-01,-4.028988182544708252e-01,1.292044967412948608e-01,-4.017566144466400146e-02,-1.749378293752670288e-01,-4.091122150421142578e-01,-1.737855821847915649e-01,-1.823319345712661743e-01,1.828965693712234497e-01,-2.311239987611770630e-01,-9.914759546518325806e-02,-5.465533137321472168e-01,-5.005199313163757324e-01,-4.604166001081466675e-02,3.793961927294731140e-02,-3.374127671122550964e-02,-6.906592249870300293e-01,9.349946677684783936e-02,2.799126207828521729e-01,1.742897555232048035e-02,-9.364492893218994141e-01,2.026524022221565247e-02,-2.775943279266357422e-01,1.671824604272842407e-01,-7.794454693794250488e-03,5.315645411610603333e-02,-8.267838507890701294e-02,1.468073856085538864e-02,5.104847997426986694e-02,-1.689886599779129028e-01,1.606978178024291992e-01
7.554845511913299561e-02,9.747268259525299072e-02,-7.109072804450988770e-02,3.363070487976074219e-01,-1.649774238467216492e-02,-4.777015745639801025e-01,-3.831989830359816551e-03,-2.863438427448272705e-01,-2.254062891006469727e-01,8.419696241617202759e-02,-4.540491402149200439e-01,-1.964436769485473633e-01,-6.691619753837585449e-01,-7.942745089530944824e-01,-1.265630125999450684e-02,1.679655760526657104e-01,9.851033799350261688e-03,-4.659775793552398682e-01,2.837595716118812561e-02,3.295384645462036133e-01,-1.515914499759674072e-01,-5.583657026290893555e-01,1.021664217114448547e-01,-1.270417571067810059e-01,8.008062094449996948e-02,2.286133915185928345e-02,3.719643130898475647e-02,-4.399870038032531738e-01,-1.190391927957534790e-02,4.491939842700958252e-01,-2.836602330207824707e-01,1.079700812697410583e-01
-5.407392978668212891e-02,3.115787357091903687e-02,-2.029556548222899437e-03,6.179471313953399658e-02,3.711530193686485291e-02,-3.017895817756652832e-01,4.010862112045288086e-01,-2.997548878192901611e-01,-4.408632963895797729e-02,-1.110530719161033630e-01,-1.636993438005447388e-01,-7.566811144351959229e-02,-3.471774160861968994e-01,-5.720748901367187500e-01,-2.350789606571197510e-01,3.158577382564544678e-01,2.042201012372970581e-01,-2.328958511352539062e-01,1.572775542736053467e-01,2.746233046054840088e-01,-1.469222921878099442e-02,-1.824285686016082764e-01,5.603870749473571777e-02,3.825021162629127502e-02,-5.118675157427787781e-02,3.199392259120941162e-01,1.452543288469314575e-01,-4.245581924915313721e-01,-1.142664775252342224e-01,3.055208623409271240e-01,-2.735063731670379639e-01,1.001980081200599670e-01
6.592806428670883179e-02,-6.663038395345211029e-03,-1.856082864105701447e-02,2.422744035720825195e-02,-1.487374026328325272e-02,2.300792746245861053e-02,-5.476047843694686890e-02,-1.416075378656387329e-01,1.658746413886547089e-02,-3.300966694951057434e-02,1.047759577631950378e-01,-3.010374009609222412e-01,-1.822122037410736084e-01,-1.334207057952880859e-01,-4.783315956592559814e-02,4.247716069221496582e-02,2.366241365671157837e-01,-8.735127747058868408e-02,4.087782278656959534e-02,-3.886384889483451843e-02,2.079757153987884521e-01,-7.239853963255882263e-03,-4.303321614861488342e-02,5.824558436870574951e-02,-1.379604190587997437e-01,1.527037918567657471e-01,1.210518479347229004e-01,-2.594010233879089355e-01,-1.063250228762626648e-01,1.490150839090347290e-01,-8.868614584207534790e-02,9.361700713634490967e-02
8.010940253734588623e-02,-3.793488023802638054e-03,-6.039204448461532593e-02,8.613697439432144165e-02,-4.616271704435348511e-02,1.888561695814132690e-01,-9.150617569684982300e-02,-6.721132248640060425e-02,1.817222655517980456e-04,-1.434367895126342773e-02,-1.127490121871232986e-02,-2.043838798999786377e-01,-5.325819551944732666e-02,-3.783746063709259033e-02,2.672428265213966370e-02,6.467636674642562866e-02,1.545468866825103760e-01,-1.275852206163108349e-03,1.434395909309387207e-01,-8.997938036918640137e-02,1.643353253602981567e-01,2.272129058837890625e-02,-5.890212021768093109e-03,4.191674664616584778e-02,-8.827676624059677124e-02,5.295474827289581299e-02,1.444061994552612305e-01,-1.456672549247741699e-01,8.550769649446010590e-03,-1.707173651084303856e-03,-2.509010024368762970e-02,3.539652004837989807e-02
2.888522297143936157e-02,-1.998986862599849701e-02,-1.385445240885019302e-02,1.008953079581260681e-01,-7.786331698298454285e-03,3.706241771578788757e-02,-3.281385451555252075e-02,-2.021348848938941956e-02,1.682719588279724121e-02,1.218473073095083237e-02,-4.369406774640083313e-02,-2.527787722647190094e-02,-1.796088553965091705e-02,-3.750129044055938721e-02,1.055775675922632217e-02,-4.827763885259628296e-03,-3.442182205617427826e-03,4.946680739521980286e-02,3.594924882054328918e-02,2.945171203464269638e-03,2.735861390829086304e-02,-1.407324429601430893e-02,2.811036817729473114e-02,3.364181891083717346e-02,-1.253776159137487411e-02,6.931778043508529663e-02,5.774437636137008667e-02,-1.828627660870552063e-02,2.980269864201545715e-02,-1.964694075286388397e-02,-5.053036287426948547e-02,9.593782946467399597e-03
