2.328094989061355591e-01,-1.240336596965789795e-01,-1.611587405204772949e-01,-4.669922888278961182e-01,-5.963572487235069275e-02,-2.447772473096847534e-01,-1.156742721796035767e-01,1.080438643693923950e-01,3.419402241706848145e-02,-3.046093881130218506e-02,-2.291420251131057739e-01,4.679935425519943237e-02,-7.418990135192871094e-02,-1.085894480347633362e-01,5.729521438479423523e-02,4.008247852325439453e-01,5.558610558509826660e-01,1.768575161695480347e-01,-3.108701854944229126e-02,2.091261558234691620e-02,1.756143271923065186e-01,5.357370153069496155e-02,3.210752829909324646e-02,-2.415649443864822388e-01,4.405916035175323486e-01,-1.468488723039627075e-01,9.348566085100173950e-02,-4.604933038353919983e-02,-1.677403450012207031e-01,-3.872764408588409424e-01,-1.200801655650138855e-01,-2.418274879455566406e-01,2.167832255363464355e-01,2.603390216827392578e-01,3.488112473860383034e-03,-7.457441091537475586e-02,-1.068286523222923279e-01,9.538887441158294678e-02,-2.813003957271575928e-01,-2.952048182487487793e-01,-1.943741291761398315e-01,7.931272685527801514e-02,-2.916833758354187012e-01,3.665282726287841797e-01,3.812426328659057617e-01,2.932635545730590820e-01,-2.746503651142120361e-01,3.214409202337265015e-02,3.807606399059295654e-01,1.336124837398529053e-01,-5.155489221215248108e-02,-8.441451191902160645e-02,-1.495260596275329590e-01,9.201212972402572632e-02,-1.064653545618057251e-01,-4.446059763431549072e-01,-1.091946288943290710e-01,4.623472690582275391e-01,-2.242286130785942078e-02,2.648395895957946777e-01,-1.380407717078924179e-03,-2.190613560378551483e-02,9.830401837825775146e-02,1.974602229893207550e-02
1.367094665765762329e-01,-9.205169975757598877e-03,-2.539265342056751251e-02,-2.668983042240142822e-01,-2.447182685136795044e-01,-2.402706071734428406e-02,1.579590737819671631e-01,-1.232949718832969666e-01,-9.042669087648391724e-03,-9.102726727724075317e-02,-3.551355004310607910e-02,3.995426595211029053e-01,-2.177224121987819672e-02,-1.583855003118515015e-01,-2.031070142984390259e-01,2.842075228691101074e-01,4.277649223804473877e-01,9.393572807312011719e-02,-2.851104140281677246e-01,-3.748351335525512695e-01,2.167954593896865845e-01,2.589036524295806885e-01,-1.172152236104011536e-01,-1.537483483552932739e-01,1.128588244318962097e-01,-1.453750729560852051e-01,-9.310342371463775635e-02,-4.651980474591255188e-02,6.810928136110305786e-02,-9.211158752441406250e-02,3.434229791164398193e-01,-8.295177482068538666e-03,9.665009379386901855e-02,8.302070945501327515e-02,2.249376103281974792e-02,4.711691290140151978e-02,1.367727294564247131e-02,-7.783205807209014893e-02,-4.219979047775268555e-02,-2.022086977958679199e-01,1.859799176454544067e-01,8.258417993783950806e-02,5.312721133232116699e-01,2.463842928409576416e-01,1.424175500869750977e-01,-1.651531606912612915e-01,1.953049451112747192e-01,1.477787941694259644e-01,5.299702286720275879e-02,2.143412381410598755e-01,-4.389730095863342285e-01,-2.498139142990112305e-01,4.871821776032447815e-02,-2.506631314754486084e-01,4.698161780834197998e-02,-3.042654320597648621e-02,-4.457337781786918640e-02,1.415024250745773315e-01,-2.391106784343719482e-01,4.345485568046569824e-02,-2.174996137619018555e-01,-8.956323564052581787e-02,8.259217254817485809e-03,-3.451929613947868347e-02
1.495442688465118408e-01,2.879682369530200958e-02,-1.856165081262588501e-01,-1.348964124917984009e-01,-2.663745582103729248e-01,3.575847446918487549e-01,-1.232421994209289551e-01,1.805193275213241577e-01,1.593184173107147217e-01,-1.828520447015762329e-01,2.777549810707569122e-02,4.436777532100677490e-02,2.671973314136266708e-03,-3.592581301927566528e-02,1.455051153898239136e-01,1.589009165763854980e-01,-2.218133024871349335e-02,1.145681068301200867e-01,-2.322492450475692749e-01,-4.726971089839935303e-01,2.720069326460361481e-02,-7.151531428098678589e-02,-5.064886808395385742e-02,7.314665615558624268e-02,1.450412422418594360e-01,1.531474441289901733e-01,-2.284433543682098389e-01,-5.547929182648658752e-02,-2.066507339477539062e-01,-1.865117996931076050e-01,-5.853884294629096985e-02,7.102648168802261353e-02,7.655774801969528198e-02,1.938444375991821289e-01,-2.330306768417358398e-01,3.475157022476196289e-01,-1.211236640810966492e-01,5.856932606548070908e-03,-7.667545974254608154e-02,-3.013332188129425049e-01,8.465440571308135986e-02,-2.186751067638397217e-01,3.675430417060852051e-01,-1.601940542459487915e-01,-8.911652863025665283e-02,-6.367605924606323242e-02,-4.883022904396057129e-01,1.965570747852325439e-01,3.729358315467834473e-01,5.161974113434553146e-04,-3.840104117989540100e-02,-1.337745338678359985e-01,4.111351370811462402e-01,2.548644319176673889e-02,1.839508116245269775e-02,-1.660922318696975708e-01,-1.045536994934082031e-02,9.260306507349014282e-02,-1.000765264034271240e-01,1.994905769824981689e-01,-1.047642603516578674e-01,2.959717623889446259e-02,-1.276872158050537109e-01,-1.136691421270370483e-01
-1.908526271581649780e-01,7.403777446597814560e-03,-9.629526175558567047e-03,-2.740434408187866211e-01,-4.501183051615953445e-03,1.880683600902557373e-01,2.504362463951110840e-01,6.340189278125762939e-02,6.759259849786758423e-02,1.265077851712703705e-02,1.128582283854484558e-01,3.944394886493682861e-01,1.343059986829757690e-01,-3.698906302452087402e-01,3.010170999914407730e-03,1.465204656124114990e-01,-3.058937191963195801e-01,-1.337932199239730835e-01,3.706449642777442932e-02,-4.351013600826263428e-01,-2.226402238011360168e-02,-1.513455528765916824e-02,-2.067935615777969360e-01,3.766173124313354492e-02,2.669776380062103271e-01,1.633914709091186523e-01,-6.234117224812507629e-02,8.486902713775634766e-02,9.118895232677459717e-02,2.613974809646606445e-01,1.706779152154922485e-01,-3.729915991425514221e-02,4.191998764872550964e-02,6.974482536315917969e-02,-7.771924883127212524e-02,-9.266372770071029663e-02,-4.588601365685462952e-02,-3.085219264030456543e-01,-5.844539497047662735e-03,-1.578162312507629395e-01,5.263208597898483276e-02,-2.104615718126296997e-01,1.317735612392425537e-01,-9.018965065479278564e-02,-2.780482470989227295e-01,-1.348010301589965820e-01,-3.219379186630249023e-01,1.764058768749237061e-01,1.874810904264450073e-01,1.696356832981109619e-01,-7.693457603454589844e-02,-1.000609546899795532e-01,3.017620146274566650e-01,-7.079232484102249146e-02,2.640227973461151123e-01,-5.937083810567855835e-02,7.314676791429519653e-02,1.490031480789184570e-01,-1.541763544082641602e-01,3.037308156490325928e-01,-1.289990246295928955e-01,4.083077609539031982e-02,-1.660847365856170654e-01,-2.359743416309356689e-01
-1.456986367702484131e-01,2.089212462306022644e-02,-2.062662690877914429e-02,-2.190976291894912720e-01,1.943335533142089844e-01,2.508213222026824951e-01,-3.117765784263610840e-01,2.938446961343288422e-02,-3.803710639476776123e-02,-2.168940603733062744e-01,8.072983473539352417e-02,3.401977419853210449e-01,9.956037253141403198e-02,-1.489516049623489380e-01,-6.144163664430379868e-03,1.698803156614303589e-01,-8.909343928098678589e-02,-2.150776237249374390e-01,1.863869577646255493e-01,-6.560611724853515625e-02,-2.488747090101242065e-01,-1.543999165296554565e-01,-2.217572629451751709e-01,-2.015476226806640625e-01,2.403421849012374878e-01,1.646618098020553589e-01,-3.990648314356803894e-02,-1.053448393940925598e-01,9.861049242317676544e-03,1.665749698877334595e-01,-9.591715782880783081e-02,-6.455780565738677979e-02,2.104721814393997192e-01,-1.688425689935684204e-01,-9.358166158199310303e-02,2.254726588726043701e-01,-2.258947938680648804e-01,-1.206066682934761047e-01,2.788434922695159912e-01,-1.572441756725311279e-01,1.352534908801317215e-02,-1.044129356741905212e-01,-1.965928077697753906e-01,1.439909040927886963e-01,-3.116160631179809570e-01,-1.852294430136680603e-02,-1.901349723339080811e-01,1.465766131877899170e-01,1.762429028749465942e-01,2.057427540421485901e-02,1.631338000297546387e-01,-1.781956404447555542e-01,2.611880302429199219e-01,1.569293737411499023e-01,3.419391214847564697e-01,1.849927194416522980e-02,-4.831100627779960632e-02,-1.304663531482219696e-02,-5.453018471598625183e-02,2.026537954807281494e-01,-1.830149739980697632e-01,5.260185524821281433e-02,-6.229670345783233643e-02,-1.815862022340297699e-02
-8.597144484519958496e-02,1.307658553123474121e-01,-2.379093877971172333e-02,-1.030587628483772278e-01,3.133972585201263428e-01,2.377567142248153687e-01,-2.174728363752365112e-01,-1.018144264817237854e-01,1.685675606131553650e-02,2.093306034803390503e-01,1.154577806591987610e-01,3.105457723140716553e-01,8.328908681869506836e-02,-1.657497882843017578e-01,3.077567517757415771e-01,1.689847111701965332e-01,-4.086947068572044373e-02,-1.635574549436569214e-01,9.666524827480316162e-02,1.334581226110458374e-01,-9.773860871791839600e-02,-8.389359712600708008e-02,-1.888664662837982178e-01,-2.963609695434570312e-01,1.005100831389427185e-01,3.958018869161605835e-02,-2.751291962340474129e-03,-3.536279499530792236e-02,-4.860737174749374390e-02,3.721066713333129883e-01,3.813245519995689392e-02,1.250935196876525879e-01,2.158996611833572388e-01,-1.710566431283950806e-01,-1.550996899604797363e-01,2.782398164272308350e-01,-1.725622452795505524e-02,-2.814563810825347900e-01,3.440882265567779541e-01,-1.020006984472274780e-01,1.492031216621398926e-01,-2.917167358100414276e-02,-2.051862031221389771e-01,5.379407200962305069e-03,-3.918391466140747070e-01,-4.555434733629226685e-02,-1.450769305229187012e-01,2.656180560588836670e-01,-7.889678329229354858e-02,2.900131344795227051e-01,1.338681206107139587e-02,-3.311784267425537109e-01,1.257310360670089722e-01,-9.567329287528991699e-02,3.124848604202270508e-01,3.078935742378234863e-01,-1.500902920961380005e-01,1.613207161426544189e-01,-9.773381054401397705e-02,-3.811264783143997192e-02,-3.055841326713562012e-01,1.684529483318328857e-01,-2.098097354173660278e-01,-1.962060928344726562e-01
8.100861310958862305e-02,1.965310871601104736e-01,-5.358472093939781189e-02,-2.920356579124927521e-02,1.930921375751495361e-01,1.133299544453620911e-01,-1.705037802457809448e-01,-3.340107947587966919e-02,9.315006434917449951e-03,1.802332997322082520e-01,1.296351701021194458e-01,4.032427668571472168e-01,-3.560701012611389160e-02,-1.682304218411445618e-02,1.626449674367904663e-01,2.549055516719818115e-01,-4.742574691772460938e-02,-1.514032930135726929e-01,9.237048774957656860e-02,3.694448620080947876e-02,3.536456823348999023e-02,-2.443096488714218140e-01,3.225576877593994141e-02,-3.254217207431793213e-01,5.994090065360069275e-02,4.354157019406557083e-03,4.022108763456344604e-02,-9.769064933061599731e-02,5.791167169809341431e-02,1.945606768131256104e-01,-2.052408829331398010e-02,3.753431737422943115e-01,1.683745235204696655e-01,-1.009606048464775085e-01,-7.501444220542907715e-02,3.394120037555694580e-01,1.276210695505142212e-01,-2.153211236000061035e-01,2.222904562950134277e-01,2.506837435066699982e-02,6.666100770235061646e-02,8.314993232488632202e-02,-7.198838144540786743e-02,4.327070713043212891e-02,-2.273514717817306519e-01,-1.220940053462982178e-01,4.184684157371520996e-02,8.649986237287521362e-02,-1.479109227657318115e-01,1.204714179039001465e-01,2.313536852598190308e-01,-2.875865697860717773e-01,6.031553074717521667e-02,-1.022672802209854126e-01,5.288852006196975708e-02,2.499499917030334473e-01,5.299732834100723267e-02,-6.928437203168869019e-02,-1.192590817809104919e-01,9.834311157464981079e-02,-6.182498112320899963e-02,-1.382457464933395386e-02,-9.045261889696121216e-02,5.580612644553184509e-02
7.514593005180358887e-02,-4.785686731338500977e-02,-1.468555778264999390e-01,2.900296263396739960e-02,1.490628421306610107e-01,2.079455181956291199e-02,1.107356771826744080e-01,-8.918839506804943085e-03,-1.758818328380584717e-01,5.278687924146652222e-02,1.329302191734313965e-01,5.786814540624618530e-02,-1.033789366483688354e-01,-1.899357140064239502e-02,1.131808236241340637e-01,1.599598377943038940e-01,-3.231506422162055969e-02,-8.173978328704833984e-02,1.096716448664665222e-01,1.336283087730407715e-01,1.870908290147781372e-01,-2.389617264270782471e-01,1.123790517449378967e-01,-2.069690227508544922e-01,-4.450830165296792984e-03,-8.905364573001861572e-02,1.230031102895736694e-01,-1.338740736246109009e-01,5.279415473341941833e-02,1.672058403491973877e-01,3.713906556367874146e-02,1.783268749713897705e-01,-4.556906409561634064e-03,-1.259772200137376785e-02,3.994144126772880554e-02,7.088788598775863647e-02,5.469545722007751465e-02,-1.032954528927803040e-01,1.276909410953521729e-01,-2.536478452384471893e-02,1.632133871316909790e-01,-4.002133756875991821e-02,1.790104061365127563e-02,-5.352575704455375671e-02,-4.574103280901908875e-03,-1.727911084890365601e-02,-1.694843731820583344e-02,-1.152262464165687561e-01,-1.734006851911544800e-01,4.444487020373344421e-02,1.337968409061431885e-01,-1.624000370502471924e-01,-7.603446394205093384e-02,-8.691585808992385864e-02,1.536716967821121216e-01,3.025824129581451416e-01,-4.238066449761390686e-02,1.307563632726669312e-01,-1.883190125226974487e-01,8.537057042121887207e-02,-6.053590029478073120e-02,-1.711995750665664673e-01,8.312974870204925537e-02,-6.088753417134284973e-02
3.009426966309547424e-02,4.228645190596580505e-02,4.076236858963966370e-02,2.771878056228160858e-02,1.605114899575710297e-02,-1.250691432505846024e-02,-9.247848764061927795e-03,1.803963072597980499e-02,-1.028251424431800842e-01,2.229638397693634033e-03,5.845458060503005981e-02,8.993316441774368286e-02,-2.806635200977325439e-02,4.455509129911661148e-03,1.262686215341091156e-03,4.012576863169670105e-02,-5.178898107260465622e-03,-1.032184958457946777e-01,6.471162196248769760e-03,1.657979190349578857e-01,4.583381116390228271e-02,-4.462667182087898254e-02,-5.366605892777442932e-02,-1.093341857194900513e-01,-1.259568035602569580e-01,-1.690494269132614136e-01,1.167666018009185791e-01,-3.222983330488204956e-02,5.147650092840194702e-02,-3.891258686780929565e-02,9.104649722576141357e-02,1.784204095602035522e-01,3.785349056124687195e-02,-1.062946617603302002e-01,-9.576059877872467041e-03,3.168414160609245300e-02,4.600268602371215820e-02,3.578401356935501099e-02,5.941110197454690933e-03,2.052056789398193359e-02,1.084627807140350342e-01,4.531916975975036621e-02,-1.033049263060092926e-02,4.446788877248764038e-02,6.347566843032836914e-02,1.210415735840797424e-02,3.545883297920227051e-02,-4.554521292448043823e-02,-3.168255090713500977e-02,-3.310404717922210693e-02,7.154801487922668457e-02,-5.318819545209407806e-03,-1.247529685497283936e-01,-6.854703277349472046e-02,6.109554786235094070e-03,1.011811047792434692e-01,1.122564449906349182e-02,6.839954107999801636e-02,-8.572962880134582520e-02,4.684197157621383667e-02,-2.574909664690494537e-02,-7.915394753217697144e-02,4.179990664124488831e-02,-1.727899536490440369e-02
-2.535692648962140083e-03,4.010293632745742798e-03,1.028968766331672668e-02,6.979747675359249115e-03,-2.021820284426212311e-03,3.112463513389229774e-03,1.323356106877326965e-02,4.477288573980331421e-02,-1.821952313184738159e-02,-2.873655781149864197e-02,3.611891716718673706e-02,3.597281128168106079e-02,5.021690577268600464e-02,4.124761000275611877e-02,-1.236934680491685867e-02,2.791824936866760254e-02,5.022706463932991028e-03,-2.785344980657100677e-02,3.963854629546403885e-03,5.354969576001167297e-02,2.067635953426361084e-02,2.657298371195793152e-02,-8.629959076642990112e-02,-7.115333527326583862e-02,-6.245837360620498657e-02,-3.335874527692794800e-02,6.718620657920837402e-02,-1.197576150298118591e-02,3.515386581420898438e-02,-3.214362263679504395e-02,1.714680530130863190e-02,7.212002575397491455e-02,-4.167532548308372498e-03,-6.028423830866813660e-02,-4.190775100141763687e-03,6.194785237312316895e-03,1.752745546400547028e-02,2.370633557438850403e-02,-3.773231804370880127e-02,-1.771606504917144775e-02,2.694328315556049347e-02,2.450468577444553375e-02,6.849060766398906708e-03,-1.044743601232767105e-02,3.084093146026134491e-02,-8.835992775857448578e-03,1.405388209968805313e-02,-5.032600462436676025e-02,2.902350760996341705e-02,-1.911163702607154846e-02,3.619644418358802795e-02,2.485619392246007919e-03,-2.129504829645156860e-02,-7.390468847006559372e-03,9.452419355511665344e-03,4.454810917377471924e-02,1.002107979729771614e-03,1.822186261415481567e-02,-5.537093430757522583e-02,4.270754288882017136e-03,4.254423081874847412e-03,-3.389267995953559875e-02,4.443969577550888062e-03,-1.176308002322912216e-02
3.023626748472452164e-03,-4.521125461906194687e-03,4.540921654552221298e-03,-2.118337899446487427e-03,6.820541340857744217e-03,-1.167536363936960697e-03,6.765445694327354431e-03,1.486000954173505306e-03,-2.755580237135291100e-03,-2.265270100906491280e-03,-8.203683537431061268e-04,-4.180083516985177994e-03,5.351188592612743378e-04,2.101867925375699997e-03,-6.264764349907636642e-03,-5.893859080970287323e-03,7.455053739249706268e-03,-6.806777324527502060e-03,8.913400233723223209e-04,6.029733456671237946e-03,-2.968624932691454887e-03,-2.204072428867220879e-03,9.709801524877548218e-04,-5.594452843070030212e-03,2.013019286096096039e-03,2.338189631700515747e-03,-8.244649507105350494e-04,6.247439421713352203e-03,-6.934887263923883438e-03,-7.500239647924900055e-03,-2.363447332754731178e-03,-4.871699959039688110e-03,1.337946625426411629e-03,1.772626303136348724e-03,5.484551191329956055e-03,-1.498558442108333111e-03,-2.762484829872846603e-03,-9.827002650126814842e-04,-6.582426838576793671e-03,-3.950761165469884872e-03,-6.905497517436742783e-03,-6.862675305455923080e-03,-1.887549529783427715e-03,-6.874945014715194702e-03,3.059639711864292622e-04,-4.630119074136018753e-03,6.246306467801332474e-03,1.244537881575524807e-03,-4.275238141417503357e-03,6.481024902313947678e-04,6.718694203300401568e-05,-5.903157871216535568e-03,-2.518597990274429321e-03,-1.204081578180193901e-03,-8.094739168882369995e-03,2.071071648970246315e-03,-6.187828257679939270e-03,-2.471546642482280731e-03,-2.571549499407410622e-03,-3.386800643056631088e-03,-5.650625564157962799e-03,-5.865628831088542938e-03,3.160987282171845436e-03,3.398012369871139526e-03
