9.504409879446029663e-02,1.250803172588348389e-01,6.066651344299316406e-01,-6.444145739078521729e-02,4.198287427425384521e-02,2.088711969554424286e-02,1.331885755062103271e-01,1.928254216909408569e-01,-5.014045834541320801e-01,2.305922806262969971e-01,-3.112696707248687744e-01,-1.144228279590606689e-01,6.111390590667724609e-01,-2.929188907146453857e-01,-2.138759791851043701e-01,-1.800083518028259277e-01
2.825253605842590332e-01,1.003462523221969604e-01,5.144095420837402344e-01,4.078956320881843567e-02,2.034058608114719391e-02,1.508125662803649902e-01,6.108436360955238342e-02,-1.510746479034423828e-01,-6.310284733772277832e-01,2.384271770715713501e-01,-3.386695384979248047e-01,7.518077641725540161e-02,5.163546204566955566e-01,9.347216039896011353e-02,-2.517133019864559174e-02,1.267578601837158203e-01
1.276247650384902954e-01,2.986023575067520142e-02,7.579938769340515137e-01,-1.984809339046478271e-02,5.681522563099861145e-02,1.082986295223236084e-01,-5.019354075193405151e-02,1.671230345964431763e-01,-4.538068473339080811e-01,3.578544557094573975e-01,-1.267498731613159180e-01,-1.941425725817680359e-02,2.120029926300048828e-01,-6.609404832124710083e-02,-1.561393439769744873e-01,2.692401707172393799e-01
2.920309007167816162e-01,1.129565984010696411e-01,5.976114869117736816e-01,-6.014357507228851318e-02,6.576622277498245239e-02,-4.393965899944305420e-01,7.107233256101608276e-02,-2.545110322535037994e-02,-3.798624277114868164e-01,5.597824230790138245e-02,1.228016093373298645e-01,-2.348530542803928256e-04,3.031921088695526123e-01,-7.677294313907623291e-02,-1.498376876115798950e-01,2.325178682804107666e-02
-3.710628673434257507e-02,1.447000056505203247e-01,7.259956598281860352e-01,6.024607573635876179e-04,1.550960838794708252e-01,-2.869701385498046875e-01,-1.476365625858306885e-01,5.756217986345291138e-02,-1.269039362668991089e-01,2.510479688644409180e-01,2.250572107732295990e-02,1.891324967145919800e-01,5.583558082580566406e-01,1.926489621400833130e-01,-1.902396231889724731e-01,1.937015354633331299e-01
-1.510522067546844482e-01,2.109580785036087036e-01,6.309102177619934082e-01,-1.216603219509124756e-01,-6.773050129413604736e-02,-6.358687877655029297e-01,3.041724115610122681e-02,1.165751218795776367e-01,-2.860018610954284668e-01,1.549485325813293457e-01,1.069193035364151001e-01,1.927538365125656128e-01,6.171175837516784668e-01,3.539135754108428955e-01,-1.444129943847656250e-01,1.780716329813003540e-01
-2.389183044433593750e-01,3.498726189136505127e-01,4.011596739292144775e-01,-2.289635688066482544e-01,-8.224380016326904297e-02,-7.979909777641296387e-01,6.734072417020797729e-02,-4.081787541508674622e-02,-2.896099090576171875e-01,9.154553525149822235e-03,-5.495851486921310425e-02,-5.829617008566856384e-02,7.135067582130432129e-01,4.302219152450561523e-01,-1.297733932733535767e-02,1.925288438796997070e-01
-1.944952160120010376e-01,4.188112616539001465e-01,2.558346688747406006e-01,-2.576093971729278564e-01,-2.139751464128494263e-01,-2.810274064540863037e-01,3.233997151255607605e-02,-2.847906351089477539e-01,-1.922402530908584595e-01,1.615103632211685181e-01,-6.542264018207788467e-03,2.081611193716526031e-02,7.455458641052246094e-01,1.086699515581130981e-01,-1.447315812110900879e-01,-7.021696120500564575e-02
-1.574299335479736328e-01,2.935314774513244629e-01,2.740869820117950439e-01,-1.874624937772750854e-01,-3.288540244102478027e-01,-7.498563081026077271e-02,1.884484887123107910e-01,-1.146456822752952576e-01,-1.122382804751396179e-01,5.310026928782463074e-02,-5.931103602051734924e-02,-1.982362382113933563e-02,5.558921694755554199e-01,4.121619090437889099e-02,-1.706769913434982300e-01,-1.235298812389373779e-01
-8.128587156534194946e-02,2.309580892324447632e-01,1.721355319023132324e-01,-9.786172956228256226e-02,-1.242586150765419006e-01,-5.026405304670333862e-02,5.939489230513572693e-02,-4.419211298227310181e-03,2.089118398725986481e-02,-9.699918446131050587e-04,5.719626694917678833e-02,6.842353194952011108e-02,3.834708631038665771e-01,-1.510335505008697510e-01,-2.460833340883255005e-01,1.594494879245758057e-01
-1.028286889195442200e-01,5.023252964019775391e-02,3.827341645956039429e-02,-2.919706329703330994e-02,9.169786423444747925e-02,-9.024267643690109253e-02,2.727862074971199036e-02,-4.177758842706680298e-02,1.542891114950180054e-01,-8.366946876049041748e-02,2.171844244003295898e-02,5.554952472448348999e-02,3.200717270374298096e-01,-1.429205387830734253e-01,-1.591555178165435791e-01,1.855786740779876709e-01
-5.171493161469697952e-03,6.262455135583877563e-02,3.955705463886260986e-02,-1.241055782884359360e-02,1.033788323402404785e-01,-1.158893182873725891e-01,1.639142446219921112e-02,-1.784432865679264069e-02,8.554283529520034790e-02,-1.266603320837020874e-01,-2.426040731370449066e-02,7.184518966823816299e-03,1.685570180416107178e-01,-1.011859700083732605e-01,-7.924308627843856812e-02,1.053083837032318115e-01
-1.402495242655277252e-02,-1.918238587677478790e-02,3.517893856042064726e-05,-6.550127174705266953e-03,-9.469425305724143982e-03,-2.536135539412498474e-02,-9.366487152874469757e-03,7.651305291801691055e-03,-2.501608431339263916e-02,1.692276634275913239e-02,1.371701620519161224e-02,-3.531273826956748962e-02,-2.382347546517848969e-02,-7.421093992888927460e-03,-1.067041605710983276e-02,1.226373668760061264e-02
-5.274257156997919083e-03,-1.137190591543912888e-02,-1.638021878898143768e-02,2.973616647068411112e-04,-1.021249126642942429e-02,1.551521569490432739e-02,7.871365174651145935e-03,-1.197799225337803364e-03,-1.564590632915496826e-02,-2.056921273469924927e-02,2.331330813467502594e-02,-1.798980124294757843e-02,5.896572023630142212e-03,-1.386509835720062256e-02,2.547241002321243286e-02,-1.161220762878656387e-02
6.470908410847187042e-03,-1.350012794137001038e-02,7.789842784404754639e-03,1.989658176898956299e-02,1.476382464170455933e-02,1.696106605231761932e-02,2.327557280659675598e-02,-1.581837795674800873e-02,-6.564342416822910309e-03,8.793652988970279694e-03,-1.093310769647359848e-02,-2.126639895141124725e-02,-5.845720297656953335e-04,1.610068790614604950e-02,-1.110497582703828812e-02,-1.399060152471065521e-02
-1.999031752347946167e-02,1.101631857454776764e-02,-2.305136434733867645e-02,-1.422809786163270473e-03,-1.639330759644508362e-02,-2.138489857316017151e-02,3.880685893818736076e-03,-1.718140393495559692e-02,-2.957419026643037796e-03,-6.120077800005674362e-03,1.702301576733589172e-02,1.717858575284481049e-02,1.650614850223064423e-02,-3.143214620649814606e-03,-1.464746147394180298e-02,-7.216972880996763706e-04
1.548199169337749481e-02,-1.229260396212339401e-02,2.402569167315959930e-02,3.662077011540532112e-03,-6.179783376865088940e-04,-1.089286524802446365e-02,1.983491517603397369e-02,-1.924130693078041077e-02,1.420666929334402084e-02,2.272889576852321625e-02,1.473233848810195923e-02,9.914252907037734985e-03,-1.525805704295635223e-02,1.622256264090538025e-02,-2.410124428570270538e-02,-2.049296908080577850e-02
-8.254301734268665314e-03,1.758862845599651337e-02,8.660721592605113983e-03,-1.370093203149735928e-03,-1.426465529948472977e-02,1.393782254308462143e-02,2.027111314237117767e-02,1.842974871397018433e-02,2.487675659358501434e-02,-6.229193415492773056e-03,1.676482334733009338e-02,-2.211691997945308685e-02,-9.976766072213649750e-03,-2.201296389102935791e-02,5.477800499647855759e-03,1.371338684111833572e-02
-1.987451501190662384e-02,1.391614228487014771e-02,-8.319742977619171143e-03,1.611660048365592957e-02,-1.582177355885505676e-02,2.437771670520305634e-02,-2.342583797872066498e-02,1.522680278867483139e-02,2.150420472025871277e-02,-2.221054211258888245e-02,1.858219690620899200e-02,-2.427362278103828430e-02,1.591904275119304657e-02,-2.111548930406570435e-02,2.656625583767890930e-03,2.049819938838481903e-02
-3.826292231678962708e-02,1.493592560291290283e-01,3.081203252077102661e-02,-4.117107018828392029e-02,-8.520343154668807983e-02,-7.524249702692031860e-02,3.746182890608906746e-03,-1.714666187763214111e-02,-1.021583527326583862e-01,1.090349256992340088e-01,1.003739610314369202e-01,-8.444209233857691288e-04,2.125514857470989227e-02,1.535436417907476425e-02,-1.826410926878452301e-02,-9.691289626061916351e-03
-6.020933389663696289e-02,2.015965729951858521e-01,1.754565350711345673e-02,-7.188981026411056519e-02,-1.972603350877761841e-01,-7.425603270530700684e-02,4.206704720854759216e-02,-1.431220471858978271e-01,-1.475587934255599976e-01,2.047746032476425171e-01,-7.067324128001928329e-03,8.732166886329650879e-02,1.492287665605545044e-01,7.927336543798446655e-02,1.355227315798401833e-03,-1.429623551666736603e-02
-1.045714039355516434e-02,9.590534865856170654e-02,4.228192195296287537e-02,-1.007992625236511230e-01,-3.100882172584533691e-01,-4.744913801550865173e-02,1.511229723691940308e-01,-1.197974830865859985e-01,-1.407082527875900269e-01,2.726982831954956055e-01,4.806088283658027649e-02,6.470998376607894897e-02,2.540284991264343262e-01,2.894600331783294678e-01,-8.395750075578689575e-03,-6.400050222873687744e-02
1.556167602539062500e-01,-6.386056542396545410e-02,1.343829333782196045e-01,-1.825498789548873901e-01,-3.604198694229125977e-01,-4.538850858807563782e-02,2.437830865383148193e-01,1.943969726562500000e-02,-2.892858386039733887e-01,1.453760862350463867e-01,-6.543575972318649292e-02,-7.918563671410083771e-03,4.169683158397674561e-01,4.085615873336791992e-01,-5.412347614765167236e-03,-4.304829984903335571e-02
1.877635866403579712e-01,-7.219403050839900970e-03,2.068153172731399536e-01,-2.866820096969604492e-01,-4.580225646495819092e-01,-1.647063046693801880e-01,2.098880857229232788e-01,9.790416061878204346e-02,-3.954189717769622803e-01,2.723233401775360107e-01,-2.537243068218231201e-01,9.824299812316894531e-02,4.350337982177734375e-01,5.567885041236877441e-01,-5.284308269619941711e-02,-1.269786655902862549e-01
8.159559220075607300e-02,1.707927882671356201e-02,2.397514730691909790e-01,-2.002758681774139404e-01,-5.453436374664306641e-01,-4.399364888668060303e-01,3.666326999664306641e-01,1.798967272043228149e-01,-5.941447019577026367e-01,3.120451606810092926e-02,-6.755937635898590088e-02,1.433981209993362427e-01,4.952197670936584473e-01,6.546090245246887207e-01,-1.307110041379928589e-01,-1.718387305736541748e-01
2.628296315670013428e-01,1.063992306590080261e-01,2.345453202724456787e-01,1.862267777323722839e-02,-2.704117596149444580e-01,-4.551081657409667969e-01,2.988729476928710938e-01,-7.041788846254348755e-02,-6.677883863449096680e-01,2.092240750789642334e-02,-1.833241879940032959e-01,-8.190762996673583984e-02,5.795847177505493164e-01,7.032054066658020020e-01,-3.089244477450847626e-02,-1.047855317592620850e-01
2.259010225534439087e-01,1.732387989759445190e-01,2.520748972892761230e-01,-1.530240029096603394e-01,-4.335301816463470459e-01,-3.868286609649658203e-01,2.500344216823577881e-01,-5.664071533828973770e-03,-6.515219211578369141e-01,2.042772173881530762e-01,-7.156113535165786743e-02,-1.352499574422836304e-01,4.546093344688415527e-01,5.289581418037414551e-01,-9.898696839809417725e-02,-7.513017952442169189e-02
-2.859452180564403534e-02,2.997509837150573730e-01,4.402586519718170166e-01,-8.500654995441436768e-02,-3.913723528385162354e-01,-3.481166064739227295e-01,3.407399952411651611e-01,5.122673138976097107e-02,-7.103059887886047363e-01,1.808663606643676758e-01,5.039327591657638550e-02,-2.470057606697082520e-01,2.402923852205276489e-01,3.770588338375091553e-01,-1.422157883644104004e-01,1.442279368638992310e-01
4.084992706775665283e-01,6.438832730054855347e-02,5.128531455993652344e-01,-2.388413809239864349e-02,-4.075368940830230713e-01,-5.282683372497558594e-01,5.758253931999206543e-01,1.268937587738037109e-01,-7.549374699592590332e-01,-7.830137014389038086e-02,2.274960279464721680e-02,-1.614831686019897461e-01,5.113871693611145020e-01,4.635390341281890869e-01,-2.798572778701782227e-01,1.944730579853057861e-01
2.797780334949493408e-01,4.550948739051818848e-01,5.600130558013916016e-01,-1.545109041035175323e-02,-4.539646804332733154e-01,-6.567922234535217285e-01,6.771598458290100098e-01,1.663048863410949707e-01,-8.343819975852966309e-01,-7.434201985597610474e-02,4.990239739418029785e-01,-1.665164828300476074e-01,8.765903115272521973e-01,5.832814574241638184e-01,-4.045471251010894775e-01,1.747158914804458618e-01
2.519433796405792236e-01,1.720130890607833862e-01,2.978488206863403320e-01,-1.486411783844232559e-02,-4.663690328598022461e-01,-5.446920394897460938e-01,6.055588126182556152e-01,4.008921682834625244e-01,-5.274728536605834961e-01,-1.605691909790039062e-01,5.702003836631774902e-01,-2.231071144342422485e-01,8.971258997917175293e-01,5.897336453199386597e-02,-3.599343001842498779e-01,-6.816947460174560547e-02
1.005226299166679382e-01,8.818176388740539551e-02,1.373205184936523438e-01,1.860053837299346924e-02,-2.037267237901687622e-01,-4.195412099361419678e-01,3.140383660793304443e-01,3.748570978641510010e-01,-3.907394707202911377e-01,-1.403202861547470093e-01,3.700822889804840088e-01,-2.196100801229476929e-01,6.506108641624450684e-01,1.417324542999267578e-01,-8.372087776660919189e-02,-1.569137424230575562e-01
9.893892705440521240e-02,3.021081089973449707e-01,2.410187423229217529e-01,2.969187870621681213e-02,-4.387621283531188965e-01,-3.190900683403015137e-01,2.034532129764556885e-01,2.025644332170486450e-01,-4.922343194484710693e-01,-3.149188756942749023e-01,3.052751123905181885e-01,-8.846069872379302979e-02,5.386317968368530273e-01,5.692942738533020020e-01,-1.374200880527496338e-01,-1.705067902803421021e-01
1.670829206705093384e-01,3.545242547988891602e-01,2.989208698272705078e-01,4.446757957339286804e-02,-4.116330742835998535e-01,-4.407167434692382812e-01,3.088787496089935303e-01,4.605672955513000488e-01,-4.486950635910034180e-01,-3.220865428447723389e-01,1.240172013640403748e-01,-1.710617393255233765e-01,5.815802812576293945e-01,5.940617918968200684e-01,-5.672372505068778992e-02,-8.175140619277954102e-02
1.956257969141006470e-01,1.236307695508003235e-01,1.752352267503738403e-01,4.716993868350982666e-02,-2.586740255355834961e-01,-3.019204139709472656e-01,3.082647919654846191e-01,4.817777574062347412e-01,-1.973566114902496338e-01,-1.923770606517791748e-01,-4.659855365753173828e-02,-1.678255796432495117e-01,3.848087489604949951e-01,4.922449588775634766e-01,-3.398049995303153992e-02,1.096690297126770020e-01
3.208585456013679504e-02,2.566297054290771484e-01,1.928103715181350708e-01,-5.935279652476310730e-02,-3.755283355712890625e-01,-2.769011557102203369e-01,1.441412717103958130e-01,7.017114013433456421e-02,-3.409807682037353516e-01,-1.271196454763412476e-01,3.360395133495330811e-02,-6.116516143083572388e-02,4.863484203815460205e-01,2.965097725391387939e-01,-1.338251829147338867e-01,8.228525519371032715e-03
-2.082533836364746094e-01,7.347281277179718018e-02,2.226754426956176758e-01,-7.541900128126144409e-02,-3.483808636665344238e-01,-1.340611279010772705e-01,1.449247598648071289e-01,-7.098028808832168579e-02,-2.205979526042938232e-01,-4.839159920811653137e-02,3.650210052728652954e-02,-1.179228886030614376e-03,4.259057343006134033e-01,1.426133662462234497e-01,-1.406257599592208862e-01,-1.340868175029754639e-01
-3.799274191260337830e-02,-9.621346741914749146e-02,1.169500499963760376e-01,-1.947604678571224213e-02,-1.300524324178695679e-01,-2.557949861511588097e-03,6.796677410602569580e-02,6.475852429866790771e-02,-1.318082660436630249e-01,-9.756030887365341187e-02,3.631471842527389526e-02,3.298413380980491638e-02,2.832012772560119629e-01,8.668328076601028442e-02,-7.887246459722518921e-02,-4.049749672412872314e-02
9.295341558754444122e-03,-5.751383304595947266e-02,5.458305776119232178e-02,-1.351849362254142761e-02,-1.641985215246677399e-02,4.827628377825021744e-03,3.143769502639770508e-02,3.412051871418952942e-02,-9.134798496961593628e-02,-5.085197836160659790e-02,-1.223580073565244675e-02,1.406530663371086121e-02,1.223842576146125793e-01,1.099917944520711899e-02,-6.022787652909755707e-03,-8.836442604660987854e-03
-2.250390499830245972e-02,2.555112354457378387e-02,-2.545435214415192604e-03,5.641508614644408226e-04,2.897657221183180809e-03,-1.337219309061765671e-02,2.407814934849739075e-02,-2.438655495643615723e-02,-2.350752055644989014e-02,1.240733265876770020e-02,6.064632907509803772e-03,-1.741737499833106995e-02,-3.625796409323811531e-03,1.357118040323257446e-02,1.386878360062837601e-02,1.806413754820823669e-02
2.286256849765777588e-02,-1.933025754988193512e-02,-1.231145951896905899e-02,1.194345578551292419e-02,-9.885885752737522125e-03,-3.872076049447059631e-03,-1.712038926780223846e-02,-2.010219171643257141e-02,-2.878347411751747131e-03,2.333558723330497742e-02,1.262095291167497635e-02,2.045490778982639313e-02,1.762583293020725250e-02,2.085486799478530884e-02,1.807519793510437012e-02,-1.098797004669904709e-02
