1.359246950596570969e-02,1.074023917317390442e-02,3.985795658081769943e-03,1.594869606196880341e-02,-0.000000000000000000e+00,1.210295781493186951e-02,5.590683780610561371e-03,1.026359153911471367e-03,1.618459937162697315e-03,3.869469743221998215e-03,1.440951507538557053e-02,6.999988574534654617e-03,1.020576572045683861e-03,6.574290338903665543e-03,9.980015456676483154e-03,5.071089603006839752e-03,1.472193747758865356e-03,3.754584491252899170e-01,-0.000000000000000000e+00,3.455549851059913635e-02,2.569462172687053680e-03,9.850136935710906982e-03,2.430625855922698975e-01,8.494337089359760284e-04,2.353328652679920197e-02,1.288245152682065964e-02,1.819955650717020035e-03,9.690794162452220917e-03,1.274677813053131104e-01,3.339797630906105042e-02,1.652663759887218475e-02,1.862858980894088745e-02
9.799046069383621216e-02,2.480281284078955650e-03,3.781669074669480324e-03,1.506279408931732178e-02,-0.000000000000000000e+00,7.607528939843177795e-03,3.880274482071399689e-03,1.017708913423120975e-03,8.082381682470440865e-04,-0.000000000000000000e+00,1.623222976922988892e-02,4.649508278816938400e-03,1.543259830214083195e-03,6.765324622392654419e-03,5.177786108106374741e-03,5.222618579864501953e-03,2.830730983987450600e-03,3.293190598487854004e-01,1.222866354510188103e-03,1.300748437643051147e-02,2.529055578634142876e-03,9.648537263274192810e-03,6.651853322982788086e-01,9.404881857335567474e-04,2.498535513877868652e-01,1.023868750780820847e-02,3.492116462439298630e-03,8.594774641096591949e-03,2.961292862892150879e-01,4.066833481192588806e-02,7.218915037810802460e-03,5.082790274173021317e-03
3.820601105690002441e-02,5.703809205442667007e-03,3.699218388646841049e-03,1.105060800909996033e-02,-0.000000000000000000e+00,1.417856663465499878e-02,6.690288893878459930e-03,2.836979983840137720e-04,4.266091622412204742e-03,-0.000000000000000000e+00,1.938352920114994049e-02,3.324762685224413872e-03,3.510736394673585892e-03,3.666571341454982758e-03,1.061530131846666336e-02,1.066994480788707733e-02,1.666942378506064415e-03,4.544957354664802551e-02,5.015800241380929947e-03,1.186960004270076752e-02,2.457192167639732361e-03,9.408161975443363190e-03,4.650795459747314453e-01,3.772731870412826538e-03,6.388092786073684692e-02,9.564184583723545074e-03,9.369689505547285080e-04,4.272752441465854645e-03,3.586680591106414795e-01,3.679877519607543945e-02,7.915009744465351105e-03,4.582558758556842804e-03
1.324216127395629883e-01,5.981796886771917343e-03,3.635572269558906555e-03,5.193447694182395935e-03,-0.000000000000000000e+00,1.762034744024276733e-02,1.343079959042370319e-03,1.854909583926200867e-03,4.617846570909023285e-03,4.828456789255142212e-03,1.605168543756008148e-02,6.213222164660692215e-03,3.579088253900408745e-03,2.922993386164307594e-03,1.292039826512336731e-02,9.340049698948860168e-03,2.616015728563070297e-03,3.826605901122093201e-02,7.784204091876745224e-03,5.957119632512331009e-03,3.732356708496809006e-03,7.432305254042148590e-03,5.782055258750915527e-01,9.806568268686532974e-04,1.812675893306732178e-01,8.336301892995834351e-03,3.394529921934008598e-03,-0.000000000000000000e+00,3.049804866313934326e-01,1.290496438741683960e-01,1.654310338199138641e-02,4.137930460274219513e-03
1.937095671892166138e-01,5.050024949014186859e-03,3.693953156471252441e-03,3.873647190630435944e-03,-0.000000000000000000e+00,7.740024011582136154e-03,1.674001687206327915e-03,2.229480538517236710e-03,3.381768241524696350e-03,1.782565377652645111e-04,1.300777308642864227e-02,7.284690625965595245e-03,-0.000000000000000000e+00,2.094531664624810219e-03,4.016119986772537231e-03,5.797835532575845718e-03,8.498596027493476868e-03,2.520296275615692139e-01,-0.000000000000000000e+00,1.090219803154468536e-02,3.699783002957701683e-03,6.736336275935173035e-03,9.675172716379165649e-02,2.853304613381624222e-04,4.748097360134124756e-01,8.009636774659156799e-03,3.494582371786236763e-03,7.850239053368568420e-03,9.455186128616333008e-01,4.204402267932891846e-01,1.793493330478668213e-02,7.607119157910346985e-03
2.374605089426040649e-02,7.264912128448486328e-03,3.627276280894875526e-03,9.772414341568946838e-03,-0.000000000000000000e+00,8.364348672330379486e-03,6.541533395648002625e-03,8.122793398797512054e-03,7.653279229998588562e-03,1.932461746037006378e-04,5.685822293162345886e-02,1.718461862765252590e-03,-0.000000000000000000e+00,9.089773520827293396e-03,3.773719770833849907e-03,6.309512071311473846e-03,4.886263981461524963e-03,8.720335364341735840e-02,-0.000000000000000000e+00,1.212648581713438034e-02,6.049475632607936859e-04,9.842624887824058533e-03,1.575733162462711334e-02,1.000596955418586731e-02,5.735926032066345215e-01,5.603447090834379196e-03,3.312592394649982452e-03,7.411196827888488770e-03,5.406494736671447754e-01,3.194583356380462646e-01,1.451916899532079697e-02,1.189520396292209625e-02
7.552696624770760536e-04,1.140449494123458862e-01,6.560641340911388397e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.836589632555842400e-03,3.103832341730594635e-02,4.382874816656112671e-03,7.098771631717681885e-03,5.650251172482967377e-03,5.300930514931678772e-02,8.042852277867496014e-04,-0.000000000000000000e+00,7.741924375295639038e-03,4.566234536468982697e-03,3.741714404895901680e-03,2.221235539764165878e-03,2.300313860177993774e-02,-0.000000000000000000e+00,9.633903391659259796e-03,1.453459146432578564e-03,9.307565167546272278e-03,-0.000000000000000000e+00,1.578855887055397034e-02,5.990140438079833984e-01,6.275380961596965790e-03,3.611553227528929710e-03,3.021778771653771400e-03,1.294213812798261642e-02,5.692194029688835144e-02,1.131052710115909576e-02,9.728310629725456238e-03
1.929038437083363533e-03,7.083947062492370605e-01,7.224397268146276474e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,7.232156582176685333e-03,8.154869079589843750e-02,4.362228792160749435e-03,8.452181704342365265e-03,5.519232712686061859e-03,6.838718801736831665e-02,1.710976706817746162e-03,3.352991538122296333e-03,1.015958376228809357e-02,4.020450171083211899e-03,3.279108321294188499e-03,1.450659241527318954e-03,1.484307553619146347e-02,8.284476352855563164e-04,1.258263830095529556e-02,1.471568131819367409e-03,8.869417011737823486e-03,-0.000000000000000000e+00,1.542801782488822937e-02,1.076678276062011719e+00,1.304734777659177780e-02,8.726176805794239044e-03,3.508791327476501465e-03,8.036487270146608353e-04,2.195566892623901367e-02,8.037214167416095734e-03,1.212051138281822205e-02
7.100411690771579742e-03,2.454388737678527832e-01,6.099369376897811890e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.852112054824829102e-03,4.373889416456222534e-02,1.113254949450492859e-02,1.040733512490987778e-02,3.773351898416876793e-03,4.381985589861869812e-02,1.182898227125406265e-02,4.768966697156429291e-03,7.603604346513748169e-03,8.285524323582649231e-03,5.063951015472412109e-03,1.075122039765119553e-03,2.113942243158817291e-02,1.068322453647851944e-03,8.119419217109680176e-04,3.156222635880112648e-03,6.784563884139060974e-03,-0.000000000000000000e+00,2.317152544856071472e-02,7.024829387664794922e-01,1.212712656706571579e-02,1.380907278507947922e-02,-0.000000000000000000e+00,6.310028024017810822e-03,1.835904829204082489e-02,1.418023742735385895e-02,8.282898925244808197e-03
2.376208547502756119e-03,4.702850803732872009e-02,5.439471453428268433e-03,1.721923053264617920e-02,3.815277945250272751e-03,5.920562893152236938e-02,3.467651829123497009e-02,1.972811296582221985e-03,1.884425804018974304e-02,5.653430707752704620e-03,3.819757699966430664e-02,8.172664791345596313e-03,5.954754073172807693e-03,1.963919587433338165e-02,7.561742328107357025e-03,-0.000000000000000000e+00,2.421410055831074715e-03,2.023551240563392639e-02,2.380486391484737396e-02,5.560533143579959869e-03,2.817761618643999100e-03,6.887052673846483231e-03,-0.000000000000000000e+00,4.323205053806304932e-01,2.471970170736312866e-01,3.216784298419952393e-01,1.984363645315170288e-01,6.383408792316913605e-03,1.069501694291830063e-02,1.204307470470666885e-02,2.030551992356777191e-02,1.223407685756683350e-02
6.874227430671453476e-03,2.856758423149585724e-02,1.709820516407489777e-02,6.140128243714570999e-03,5.306954495608806610e-03,2.004187554121017456e-01,1.981452666223049164e-02,1.384117407724261284e-03,1.261917129158973694e-02,4.302463028579950333e-03,2.377665042877197266e-02,4.213222768157720566e-03,4.668278153985738754e-03,1.543808169662952423e-02,2.355417236685752869e-03,1.435624202713370323e-03,7.396508008241653442e-04,5.983641836792230606e-03,2.000110447406768799e-01,1.501007005572319031e-02,5.566531792283058167e-03,3.890330791473388672e-01,-0.000000000000000000e+00,5.193310976028442383e-01,7.102326489984989166e-03,2.146770715713500977e+00,1.249264087527990341e-02,8.473867550492286682e-03,5.600430071353912354e-03,1.131647918373346329e-02,1.279965601861476898e-02,1.921307528391480446e-03
8.943289518356323242e-03,2.439727075397968292e-02,1.100150704383850098e+00,8.259223774075508118e-03,1.885810494422912598e-02,1.918682605028152466e-01,1.645610295236110687e-02,9.719624184072017670e-03,5.902466922998428345e-02,1.243171514943242073e-03,2.414443343877792358e-02,2.148940693587064743e-03,2.434752881526947021e-03,5.189092829823493958e-03,-0.000000000000000000e+00,1.994289923459291458e-03,2.372558461502194405e-03,1.158845424652099609e-02,2.564057894051074982e-02,9.211966767907142639e-03,4.172691609710454941e-03,1.571051478385925293e+00,-0.000000000000000000e+00,4.855245351791381836e-01,1.119135785847902298e-02,9.807977080345153809e-01,2.588164508342742920e-01,9.552117437124252319e-03,4.346875473856925964e-03,1.257953699678182602e-02,1.249856594949960709e-02,1.413468504324555397e-03
3.761749947443604469e-03,8.914180099964141846e-03,1.356437709182500839e-02,7.885330356657505035e-03,6.213832646608352661e-03,4.899474084377288818e-01,1.287938095629215240e-02,2.030145376920700073e-03,5.549336783587932587e-03,6.905988790094852448e-03,4.105733335018157959e-02,2.098242286592721939e-03,2.672717440873384476e-03,5.489135161042213440e-03,8.027914445847272873e-04,5.077461712062358856e-03,5.642906762659549713e-03,1.201771944761276245e-02,2.055414207279682159e-02,6.807400844991207123e-03,2.065025269985198975e-03,8.075283169746398926e-01,-0.000000000000000000e+00,2.396450787782669067e-01,9.220731444656848907e-03,1.364232040941715240e-02,4.465091526508331299e-01,7.988767698407173157e-03,2.512921113520860672e-03,4.384971223771572113e-03,6.856095511466264725e-03,1.485314103774726391e-03
1.397509360685944557e-03,1.526298234239220619e-03,4.903354216367006302e-03,7.120992988348007202e-03,1.480625197291374207e-02,3.802619874477386475e-02,1.499101240187883377e-02,1.470535411499440670e-03,5.148028954863548279e-03,5.631762556731700897e-03,5.201717093586921692e-02,-0.000000000000000000e+00,3.798539750277996063e-03,2.085038088262081146e-02,6.633164361119270325e-03,8.530333638191223145e-03,2.721300581470131874e-03,1.335417665541172028e-02,1.851217299699783325e-01,3.076319349929690361e-03,2.946125809103250504e-03,9.057169780135154724e-03,-0.000000000000000000e+00,1.091793645173311234e-02,7.537598721683025360e-03,8.067331276834011078e-03,4.009053111076354980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.468841478228569031e-03,3.529924899339675903e-03,1.544996048323810101e-03
2.779725473374128342e-03,4.828292410820722580e-03,7.149384473450481892e-04,1.415940374135971069e-02,1.163420826196670532e-02,5.822563916444778442e-02,7.711549289524555206e-03,1.368081197142601013e-03,5.478811450302600861e-03,5.364803597331047058e-03,1.767388135194778442e-01,2.436908660456538200e-03,9.714639745652675629e-04,3.066505491733551025e-02,7.948724552989006042e-03,5.338597111403942108e-03,4.113930277526378632e-03,7.162445224821567535e-03,2.343475669622421265e-01,1.077503198757767677e-03,4.249195102602243423e-03,9.239954873919487000e-03,-0.000000000000000000e+00,1.047924626618623734e-02,8.520866744220256805e-03,8.404160849750041962e-03,2.344872616231441498e-02,1.501196529716253281e-04,5.920634139329195023e-04,8.323587477207183838e-03,5.917758680880069733e-03,1.585341291502118111e-03
5.738247185945510864e-03,4.170161485671997070e-02,2.371445763856172562e-03,1.054521650075912476e-02,8.241486735641956329e-03,4.572905600070953369e-02,9.595408104360103607e-03,3.486477304250001907e-03,4.227935802191495895e-03,5.334690678864717484e-03,1.106463149189949036e-01,7.655892055481672287e-03,3.280160948634147644e-03,4.988550767302513123e-02,5.610964260995388031e-03,9.078662842512130737e-03,4.487184341996908188e-03,7.966791279613971710e-03,1.237391158938407898e-01,2.917150035500526428e-03,6.305140443146228790e-03,9.132715873420238495e-03,-0.000000000000000000e+00,8.468631654977798462e-03,1.709076575934886932e-02,9.541663341224193573e-03,1.043009664863348007e-02,-0.000000000000000000e+00,1.601853966712951660e-02,8.573275990784168243e-03,2.043332718312740326e-02,4.308690316975116730e-03
1.923809945583343506e-02,2.938085980713367462e-02,4.900208674371242523e-03,3.896155394613742828e-03,3.212912706658244133e-03,2.231321297585964203e-02,1.553385984152555466e-02,5.012272391468286514e-03,5.174343474209308624e-03,9.932375513017177582e-03,5.880992487072944641e-02,3.516744449734687805e-02,2.098206430673599243e-03,7.074347883462905884e-02,8.763304911553859711e-03,9.487104602158069611e-03,4.272019490599632263e-03,8.744822815060615540e-03,1.335893869400024414e-01,3.531767753884196281e-03,4.370896145701408386e-03,1.079453621059656143e-02,1.155259460210800171e-02,9.559595957398414612e-03,2.538402676582336426e-01,8.877106010913848877e-03,5.146646872162818909e-03,6.402003578841686249e-03,2.263175696134567261e-02,6.963890045881271362e-03,1.362782716751098633e-02,5.794885102659463882e-03
1.580317877233028412e-02,1.052209362387657166e-02,2.672834554687142372e-03,3.248147899284958839e-03,-0.000000000000000000e+00,1.652001403272151947e-02,4.598942585289478302e-03,3.588777733966708183e-03,9.991032071411609650e-03,1.089848577976226807e-02,6.449176371097564697e-02,5.902487635612487793e-01,1.790386158972978592e-05,7.259123772382736206e-02,1.305681094527244568e-02,6.914623081684112549e-03,3.632216947153210640e-03,7.053916342556476593e-03,8.946986496448516846e-02,-0.000000000000000000e+00,2.448255196213722229e-03,7.726763375103473663e-03,-0.000000000000000000e+00,5.134254228323698044e-03,8.356322534382343292e-03,1.025404408574104309e-02,6.001053377985954285e-03,1.208827644586563110e-02,8.512294851243495941e-03,6.357640027999877930e-03,1.178022101521492004e-02,8.682187646627426147e-03
2.653171308338642120e-02,2.443396486341953278e-03,3.743694629520177841e-03,4.788965918123722076e-03,-0.000000000000000000e+00,1.517467200756072998e-02,8.213657420128583908e-04,4.102398175746202469e-03,1.030334178358316422e-02,1.055715605616569519e-02,1.158159691840410233e-02,7.445668578147888184e-01,1.515848853159695864e-04,6.852624472230672836e-03,1.148977875709533691e-02,6.458718329668045044e-03,2.136480296030640602e-03,8.520419709384441376e-03,3.854683367535471916e-03,2.146903425455093384e-03,1.875535584986209869e-03,1.007789745926856995e-02,-0.000000000000000000e+00,4.632987547665834427e-03,8.275494910776615143e-03,6.662143394351005554e-03,3.969156183302402496e-03,1.015039067715406418e-02,1.576986908912658691e-02,6.394874304533004761e-03,1.297134533524513245e-02,7.464630994945764542e-03
4.008876532316207886e-02,5.312741268426179886e-03,3.783481661230325699e-03,4.625742323696613312e-03,-0.000000000000000000e+00,1.657520979642868042e-02,5.854413611814379692e-04,4.450490698218345642e-03,8.350944146513938904e-03,-0.000000000000000000e+00,7.179703563451766968e-03,4.960792362689971924e-01,3.671772778034210205e-03,4.758141469210386276e-03,9.629951789975166321e-03,9.038780815899372101e-03,2.771615283563733101e-03,7.035695947706699371e-03,3.825603751465678215e-03,3.212469629943370819e-03,6.141030462458729744e-04,9.236223995685577393e-03,2.688302425667643547e-03,4.032023251056671143e-03,4.270702600479125977e-03,4.948219750076532364e-03,1.931162551045417786e-03,1.064874418079853058e-02,1.390694268047809601e-02,4.340814426541328430e-03,9.146606549620628357e-03,8.909483440220355988e-03
3.516390547156333923e-02,2.028158167377114296e-03,3.771137911826372147e-03,-0.000000000000000000e+00,2.725532045587897301e-03,2.307577431201934814e-02,6.599853513762354851e-04,2.924960106611251831e-03,8.745080791413784027e-03,4.864716902375221252e-05,6.525622680783271790e-03,5.399875044822692871e-01,3.634006250649690628e-03,4.091287963092327118e-03,6.111373193562030792e-03,9.801669046282768250e-03,5.705822724848985672e-03,1.082767546176910400e-02,1.541104540228843689e-02,2.713019493967294693e-03,6.596668972633779049e-04,6.422096397727727890e-03,7.924290373921394348e-03,2.964357845485210419e-04,3.725608810782432556e-03,9.041959419846534729e-03,3.398777218535542488e-03,1.304631866514682770e-02,8.610859513282775879e-02,7.564533501863479614e-03,9.252445772290229797e-03,9.387185797095298767e-03
