-1.690698415040969849e-01,-5.624703764915466309e-01,-2.237221151590347290e-01,-3.309512734413146973e-01,-4.883846044540405273e-01,-3.209070861339569092e-01,-4.928049445152282715e-01,1.709656417369842529e-01,-1.756192892789840698e-01,-8.596385596320033073e-04
-3.494594693183898926e-01,2.905886769294738770e-01,-1.322404623031616211e+00,9.657484292984008789e-02,6.925389170646667480e-02,-8.407860994338989258e-01,3.524284362792968750e-01,-6.053596735000610352e-01,-2.376080513000488281e+00,-1.613797068595886230e+00
-2.203518599271774292e-01,6.094535589218139648e-01,3.722719103097915649e-02,-8.417983055114746094e-01,1.107511281967163086e+00,-3.382115066051483154e-01,-8.072783350944519043e-01,2.946242988109588623e-01,-1.732832074165344238e+00,-2.288191795349121094e+00
-2.035839259624481201e-01,-1.334960907697677612e-01,-7.424305379390716553e-02,-2.232056707143783569e-01,-7.938226684927940369e-03,-3.444867730140686035e-01,-1.820017993450164795e-01,-8.973709493875503540e-02,8.109165355563163757e-03,-1.094321608543395996e-01
-3.443548083305358887e-01,-3.192706704139709473e-01,-3.687041997909545898e-01,-3.761289119720458984e-01,-3.428512439131736755e-02,-3.168787360191345215e-01,3.020535595715045929e-02,-5.102575421333312988e-01,1.356448084115982056e-01,-5.569536089897155762e-01
-1.371955722570419312e-01,7.893352210521697998e-02,3.758372738957405090e-02,-3.856272399425506592e-01,5.651420950889587402e-01,-7.909228652715682983e-02,-7.092880010604858398e-01,-4.801510870456695557e-01,-6.863474845886230469e-02,-1.342132091522216797e+00
-1.361771345138549805e+00,-4.603726565837860107e-01,-6.258655786514282227e-01,-8.690831065177917480e-01,-8.789518475532531738e-02,-8.747382462024688721e-02,-2.914068996906280518e-01,-5.273646116256713867e-01,3.592933416366577148e-01,-1.633417755365371704e-01
-6.404005885124206543e-01,-2.123392820358276367e-01,-1.901014447212219238e-01,-7.425448298454284668e-02,-1.045717239379882812e+00,-2.178731560707092285e-01,4.628232121467590332e-01,-1.329493403434753418e+00,-9.578402638435363770e-01,-1.861078023910522461e+00
-8.753031492233276367e-02,-2.247460652142763138e-03,9.234712272882461548e-02,-2.458223700523376465e-02,-2.313328832387924194e-01,-3.894934952259063721e-01,-2.480124682188034058e-02,-6.777074187994003296e-02,-1.168735101819038391e-01,-4.805093165487051010e-03
-2.624944150447845459e-01,-2.965892553329467773e-01,1.640044152736663818e-01,-2.266907691955566406e-01,-1.991183280944824219e+00,-1.671401619911193848e+00,-1.262946248054504395e+00,-7.418190240859985352e-01,-4.848260879516601562e-01,6.264580041170120239e-02
-1.398780226707458496e+00,-4.947138726711273193e-01,-1.212055444717407227e+00,7.753053903579711914e-01,-1.412889957427978516e-01,3.473564088344573975e-01,-1.230589270591735840e+00,-1.419705867767333984e+00,-6.648010015487670898e-01,5.565548539161682129e-01
8.671253919601440430e-02,-4.340099692344665527e-01,-2.635924518108367920e-01,-8.665110468864440918e-01,-9.238634258508682251e-02,-4.063664078712463379e-01,2.027622759342193604e-01,-4.677658677101135254e-01,-2.055867016315460205e-01,2.436626553535461426e-01
-3.962744474411010742e-01,-7.313811033964157104e-02,-4.592773616313934326e-01,-4.419305920600891113e-01,-2.144419848918914795e-01,-4.671708345413208008e-01,3.169728070497512817e-02,-9.403886646032333374e-02,-2.013900429010391235e-01,-7.809284925460815430e-01
-3.295443058013916016e-01,5.555989742279052734e-01,8.096426129341125488e-01,-1.220986604690551758e+00,-6.946749091148376465e-01,-5.479663610458374023e-01,5.877380259335041046e-03,4.103497266769409180e-01,-1.503235936164855957e+00,-1.359775304794311523e+00
-4.442218542098999023e-01,-3.450661897659301758e-01,-2.353575974702835083e-01,-5.137241631746292114e-02,-3.695724904537200928e-02,3.961497545242309570e-01,-2.709068357944488525e-01,-5.101233720779418945e-01,-4.505390524864196777e-01,-4.854330122470855713e-01
-2.008379101753234863e-01,4.616543883457779884e-04,2.216296941041946411e-01,4.539438989013433456e-03,-1.203466877341270447e-01,-1.308229863643646240e-01,-1.770416647195816040e-01,-1.352810263633728027e-01,-1.546812355518341064e-01,-2.945120036602020264e-01
-3.221424221992492676e-01,-5.904496312141418457e-01,-2.386077940464019775e-01,-2.676550745964050293e-01,-1.730216294527053833e-01,-4.019407033920288086e-01,-5.724376440048217773e-01,-2.618839442729949951e-01,5.673902109265327454e-03,-3.038916587829589844e-01
-3.565742373466491699e-01,-4.272625744342803955e-01,-1.051987037062644958e-01,-1.586439162492752075e-01,-2.358694933354854584e-02,-2.641056180000305176e-01,-5.675055384635925293e-01,-3.541759550571441650e-01,-3.746233582496643066e-01,-2.690857648849487305e-01
-1.833644807338714600e-01,-1.997669041156768799e-01,-2.058520466089248657e-01,1.522188782691955566e-01,-1.699965298175811768e-01,4.665309190750122070e-02,-3.455285429954528809e-01,-2.370298057794570923e-01,-5.741155520081520081e-02,-2.247840315103530884e-01
1.740975826978683472e-01,-1.961718499660491943e-01,-9.347692131996154785e-01,-2.099095582962036133e+00,2.158976942300796509e-01,-3.237396776676177979e-01,-6.182797551155090332e-01,-5.681618452072143555e-01,-1.066389322280883789e+00,9.788444638252258301e-01
4.142859578132629395e-01,4.344378411769866943e-01,-4.152383506298065186e-01,-1.477268338203430176e-01,-1.816824078559875488e-01,-3.634058237075805664e-01,-1.888149380683898926e-01,-3.980335593223571777e-02,-3.035400807857513428e-01,-2.796336412429809570e-01
-1.958981305360794067e-01,-1.491369605064392090e-01,-4.879739880561828613e-01,-1.688766330480575562e-01,-2.270895540714263916e-01,-4.104788005352020264e-01,1.560020893812179565e-01,4.107221364974975586e-01,-5.383799672126770020e-01,-8.328774571418762207e-02
-2.223705947399139404e-01,-4.205842912197113037e-01,-2.090198993682861328e-01,-1.432614475488662720e-01,-6.367138773202896118e-02,-3.682243824005126953e-01,-4.649579524993896484e-01,-3.495883345603942871e-01,1.321087125688791275e-02,-2.208138108253479004e-01
-2.363847047090530396e-01,-2.084898054599761963e-01,-3.829247653484344482e-01,2.242534160614013672e-01,-2.988341264426708221e-02,-5.566708445549011230e-01,-7.415695190429687500e-01,-3.078879117965698242e-01,-6.104243397712707520e-01,2.422599941492080688e-01
1.164227351546287537e-01,-1.227031469345092773e+00,-1.302653789520263672e+00,-5.660482645034790039e-01,-1.105197548866271973e+00,-2.286450937390327454e-02,-4.470478594303131104e-01,-1.142203688621520996e+00,-1.214786320924758911e-01,2.351422309875488281e-01
-4.836480915546417236e-01,-5.126033425331115723e-01,-7.310418486595153809e-01,1.541433930397033691e-01,-1.674803346395492554e-01,1.942830830812454224e-01,-8.682337403297424316e-01,-5.728408098220825195e-01,-2.987622022628784180e-01,-9.969445317983627319e-02
-3.759231865406036377e-01,1.525234151631593704e-02,-4.183877706527709961e-01,-9.885202050209045410e-01,9.409919381141662598e-02,-6.917029619216918945e-01,5.415157675743103027e-01,1.619611307978630066e-02,-1.307979702949523926e+00,-1.280918717384338379e+00
-1.848984695971012115e-02,-5.679785013198852539e-01,-4.724611043930053711e-01,-5.008712410926818848e-01,-4.647288322448730469e-01,-1.644613146781921387e-01,-1.768167167901992798e-01,-1.404296159744262695e-01,1.412875503301620483e-01,-1.902608573436737061e-01
-4.827969670295715332e-01,-3.315435647964477539e-01,2.040120512247085571e-01,-7.923650145530700684e-01,-6.515517830848693848e-01,-1.770581603050231934e+00,-1.163416624069213867e+00,-6.272941827774047852e-01,-1.836263239383697510e-01,1.308540552854537964e-01
-1.532017737627029419e-01,-3.179334402084350586e-01,-4.442400634288787842e-01,-1.176453009247779846e-01,-1.823729276657104492e-01,-3.001569509506225586e-01,-1.320258714258670807e-02,-5.209894105792045593e-02,-7.844229042530059814e-02,-1.204138174653053284e-01
-4.031957685947418213e-01,-3.859233856201171875e-02,-2.609390616416931152e-01,-2.017616927623748779e-01,1.730235368013381958e-01,-1.592893898487091064e-01,-1.969099789857864380e-01,8.268042802810668945e-01,-2.724665701389312744e-01,-9.693708419799804688e-01
3.533604368567466736e-02,-3.887744620442390442e-02,-1.477527767419815063e-01,8.619721978902816772e-02,-2.832925915718078613e-01,-3.430148214101791382e-02,-8.681274205446243286e-02,3.091075085103511810e-02,-1.377806365489959717e-01,-8.580292016267776489e-02
-7.274376153945922852e-01,-3.338212370872497559e-01,3.690193891525268555e-01,-4.353563487529754639e-01,-3.682035505771636963e-01,-3.613432124257087708e-02,-7.619202733039855957e-01,9.785583615303039551e-02,-2.219077646732330322e-01,-8.244315981864929199e-01
-3.342936635017395020e-01,-9.895331412553787231e-02,-3.075818717479705811e-01,-6.742817759513854980e-01,3.329892829060554504e-02,-2.747786939144134521e-01,-4.633936285972595215e-01,-2.581273019313812256e-01,-3.415682539343833923e-02,-3.105799555778503418e-01
-1.865466833114624023e-01,-1.370539367198944092e-01,5.229028463363647461e-01,-3.325137794017791748e-01,-8.950263261795043945e-03,2.718163467943668365e-02,-4.009510278701782227e-01,-6.207395195960998535e-01,-7.047576904296875000e-01,-8.513623476028442383e-01
-2.790376842021942139e-01,-3.230415880680084229e-01,-2.365804761648178101e-01,-5.922437831759452820e-02,-8.328905701637268066e-02,-2.206700593233108521e-01,-3.532936871051788330e-01,-1.932828724384307861e-01,-1.000873520970344543e-01,-1.592821031808853149e-01
-3.554133176803588867e-01,-1.135310083627700806e-01,-4.148296117782592773e-01,-5.568968057632446289e-01,4.429640248417854309e-02,-3.166070580482482910e-01,-1.903755515813827515e-01,9.330633282661437988e-02,-9.436644613742828369e-02,-1.188425254076719284e-02
-8.811852335929870605e-02,8.268535137176513672e-02,-2.225934416055679321e-01,1.683850400149822235e-02,-1.784742693416774273e-03,3.996083140373229980e-02,-1.237541511654853821e-01,-2.011779844760894775e-01,-1.347642242908477783e-01,-1.335453800857067108e-02
-1.006989479064941406e+00,-8.893142640590667725e-02,-8.964878320693969727e-02,-6.062241271138191223e-03,-8.121068477630615234e-01,-2.348999381065368652e-01,-3.764305412769317627e-01,-2.847599387168884277e-01,-1.676059812307357788e-01,-1.022095799446105957e+00
-6.437254138290882111e-03,-2.900383174419403076e-01,-5.110548138618469238e-01,-4.689623713493347168e-01,-1.071753352880477905e-01,-4.236674904823303223e-01,2.227214276790618896e-01,-6.750622391700744629e-01,8.794409781694412231e-02,-6.506749987602233887e-01
-2.822079658508300781e-01,-9.362931549549102783e-02,-1.831903904676437378e-01,-2.977246642112731934e-01,1.649536341428756714e-01,4.805110220331698656e-04,-2.649410068988800049e-01,1.528826206922531128e-01,-7.619914412498474121e-02,-3.325091898441314697e-01
-6.075468063354492188e-01,-4.233608841896057129e-01,-2.950781881809234619e-01,-5.914799124002456665e-02,-7.997385859489440918e-01,9.989541955292224884e-03,-1.318279206752777100e-01,-1.424777507781982422e+00,3.173203468322753906e-01,-7.909278273582458496e-01
-4.366822838783264160e-01,-4.901743829250335693e-01,-4.215198755264282227e-01,-4.666527807712554932e-01,-1.135948896408081055e-01,-1.531513780355453491e-01,-5.564160943031311035e-01,-3.223596513271331787e-01,-4.487665370106697083e-02,-4.057851061224937439e-02
-6.954149156808853149e-02,5.202077031135559082e-01,-4.399734735488891602e-01,-1.745760738849639893e-01,1.672183424234390259e-01,5.960320308804512024e-02,-2.807133644819259644e-02,-1.193987503647804260e-01,-3.165086209774017334e-01,-4.427670240402221680e-01
-3.806486427783966064e-01,-3.378065526485443115e-01,-1.467397958040237427e-01,-1.760661900043487549e-01,-2.118747532367706299e-01,-2.499284744262695312e-01,-1.445111483335494995e-01,-5.643655657768249512e-01,-1.581272855401039124e-02,-3.224920928478240967e-01
-1.005229204893112183e-01,-5.048927664756774902e-01,-5.254086256027221680e-01,-4.740720987319946289e-01,3.855851590633392334e-01,-7.757921516895294189e-02,1.689301729202270508e-01,-5.628497004508972168e-01,-2.837916016578674316e-01,-6.318875551223754883e-01
-7.563600540161132812e-01,-6.748158335685729980e-01,-5.745317339897155762e-01,-1.499100327491760254e+00,-2.380561232566833496e-01,-4.932047724723815918e-01,-7.368934750556945801e-01,-1.170520186424255371e+00,4.345532953739166260e-01,3.108380436897277832e-01
2.431324310600757599e-02,-5.496305227279663086e-01,-1.596953123807907104e-01,-4.021499752998352051e-01,-3.316518962383270264e-01,-2.433805018663406372e-01,-1.492779701948165894e-01,-1.368101835250854492e-01,6.428419798612594604e-02,-1.687589734792709351e-01
-2.878994047641754150e-01,-3.806155920028686523e-01,3.457674086093902588e-01,1.091499626636505127e-01,-6.131491065025329590e-01,-3.128100931644439697e-01,-7.112708687782287598e-01,3.121523857116699219e-01,-5.849003195762634277e-01,-5.221851468086242676e-01
2.663369290530681610e-03,-1.294792592525482178e-01,2.069193311035633087e-02,-1.821938343346118927e-02,-1.792630404233932495e-01,-1.449971050024032593e-01,-1.758477091789245605e-01,-2.614580094814300537e-01,7.199521642178297043e-03,-1.467322856187820435e-01
-2.109323889017105103e-01,-3.435998782515525818e-02,-1.820365786552429199e-01,-5.355177819728851318e-02,-4.569804966449737549e-01,3.254441320896148682e-01,-5.110139250755310059e-01,1.926290057599544525e-02,-3.007117211818695068e-01,-7.786621898412704468e-02
2.516629733145236969e-02,1.367291361093521118e-01,-5.943996906280517578e-01,-6.358420848846435547e-01,-1.071354269981384277e+00,5.994247198104858398e-01,3.524041175842285156e-01,-3.204031586647033691e-01,-1.111401796340942383e+00,-5.861687660217285156e-01
-7.939424365758895874e-02,-7.423676252365112305e-01,-4.150824844837188721e-01,-2.204308658838272095e-01,-1.937896758317947388e-01,-3.410804271697998047e-01,-4.721075892448425293e-01,-3.632967770099639893e-01,-1.259010583162307739e-01,-9.719686955213546753e-02
-1.388045400381088257e-01,1.565958373248577118e-02,-7.343176007270812988e-01,-6.634168624877929688e-01,-1.521359384059906006e-01,-2.785045206546783447e-01,4.456453323364257812e-01,-4.123024344444274902e-01,-1.880348771810531616e-01,-7.134956717491149902e-01
4.110016822814941406e-01,-9.128267168998718262e-01,-3.470068871974945068e-01,-4.024249315261840820e-01,-6.428858041763305664e-01,-6.289296746253967285e-01,3.129406869411468506e-01,-7.213785052299499512e-01,-3.556387424468994141e-01,-3.322450816631317139e-01
-2.591419219970703125e-01,-5.198171734809875488e-01,-1.795388460159301758e-01,-1.754000931978225708e-01,-1.632647365331649780e-01,-4.238751828670501709e-01,-4.101403951644897461e-01,-2.728121876716613770e-01,-8.697253465652465820e-02,-2.366133034229278564e-01
-7.152376174926757812e-01,-8.628191053867340088e-02,-6.068262457847595215e-01,-8.363072872161865234e-01,-5.602597594261169434e-01,-2.339219897985458374e-01,5.400847792625427246e-01,1.526256352663040161e-01,-1.816928833723068237e-01,-1.055958564393222332e-03
-4.418613016605377197e-01,2.228235453367233276e-01,-3.397787809371948242e-01,7.178674638271331787e-02,-6.864504218101501465e-01,-8.047414422035217285e-01,-4.140202105045318604e-01,1.656462401151657104e-01,-5.518282055854797363e-01,-8.548620343208312988e-01
-1.118575111031532288e-01,-7.813063859939575195e-01,1.493397653102874756e-01,-2.794552147388458252e-01,-2.473371177911758423e-01,-9.527785778045654297e-01,-3.262630105018615723e-02,-2.331385761499404907e-01,-1.181620717048645020e+00,-2.195504754781723022e-01
9.810390323400497437e-02,1.887804716825485229e-01,-1.875919699668884277e-01,2.842550873756408691e-01,-2.278273552656173706e-01,-1.661582887172698975e-01,-2.640517354011535645e-01,-2.047817856073379517e-01,-4.250807166099548340e-01,-1.043945252895355225e-01
-1.085069999098777771e-01,5.695426464080810547e-01,6.701701879501342773e-02,-5.761336684226989746e-01,-1.270232647657394409e-01,-1.791991591453552246e-01,-6.478261202573776245e-02,-3.222695589065551758e-01,-4.046518802642822266e-01,-2.720826268196105957e-01
-3.758054673671722412e-01,-2.547551095485687256e-01,-1.410016864538192749e-01,-1.135537028312683105e-02,-1.101491674780845642e-01,-1.697410941123962402e-01,-2.460184693336486816e-01,-3.581421971321105957e-01,7.781629450619220734e-03,-2.326169908046722412e-01
-2.083575427532196045e-01,-3.310380578041076660e-01,-1.228948310017585754e-01,3.815864771604537964e-02,-4.676730632781982422e-01,-1.944909542798995972e-01,-3.046527504920959473e-01,-2.659262418746948242e-01,-2.523423358798027039e-02,-2.750391364097595215e-01
-3.961113691329956055e-01,-3.541283309459686279e-01,-1.766503602266311646e-01,-4.033321440219879150e-01,-1.288892626762390137e-01,1.658328622579574585e-01,4.058953821659088135e-01,-4.050911664962768555e-01,-1.878075152635574341e-01,-5.467978715896606445e-01
-8.187401108443737030e-03,-7.294369935989379883e-01,3.481866419315338135e-02,5.622849613428115845e-02,-4.507501125335693359e-01,-4.267536103725433350e-02,-4.880759119987487793e-01,-3.638577163219451904e-01,-2.999205291271209717e-01,5.647965148091316223e-02
9.110320806503295898e-01,-1.617186516523361206e-01,6.268345564603805542e-02,-3.838277757167816162e-01,-4.044998586177825928e-01,-1.278185606002807617e+00,-5.667055845260620117e-01,1.740635484457015991e-01,-7.796504348516464233e-02,-2.520850598812103271e-01
