-5.129488185048103333e-02,-2.353286743164062500e-01,1.438756108283996582e+00,2.411252111196517944e-01,3.988536298274993896e-01,-3.800302743911743164e-01,3.077465295791625977e-01,-1.050202131271362305e+00,-4.707423150539398193e-01,-1.138863340020179749e-01,1.722992360591888428e-01,-4.652648046612739563e-02,-5.804464221000671387e-01,1.614321917295455933e-01,3.589044809341430664e-01,6.418114304542541504e-01,-6.779615879058837891e-01,-9.746561408974230289e-05,5.502559244632720947e-03,-4.510761499404907227e-01,-4.467023611068725586e-01,-2.528569400310516357e-01,-1.043226942420005798e-02,8.880279026925563812e-03,-9.209696948528289795e-02,2.592785656452178955e-01,6.137679219245910645e-01,6.456439495086669922e-01,-8.017114996910095215e-01,-1.239476166665554047e-02,1.949297636747360229e-01,-4.073427617549896240e-01,3.907136917114257812e-01,4.491256773471832275e-01,1.436845660209655762e-01,1.138900145888328552e-01,2.120922803878784180e-01,-1.436727643013000488e-01,-2.705513238906860352e-01,9.356892704963684082e-01,3.256079554557800293e-01,3.974249064922332764e-01,-8.990523815155029297e-01,-9.818337112665176392e-02,-1.884833574295043945e-01,7.823866009712219238e-01,2.321310937404632568e-01,-1.033677756786346436e-01,-1.055561602115631104e-01,9.760801792144775391e-01,-4.346032813191413879e-02,1.671627908945083618e-01,1.082527171820402145e-02,-7.368037104606628418e-01,-2.439494729042053223e-01,-7.029424309730529785e-01,2.291269898414611816e-01,7.097724825143814087e-02,1.242780834436416626e-01,4.800489544868469238e-01,-1.620656102895736694e-01,-3.321270942687988281e-01,1.808879971504211426e-01,3.105777204036712646e-01
3.876315802335739136e-02,-3.198284506797790527e-01,6.038703322410583496e-01,5.338611602783203125e-01,-5.650354921817779541e-02,3.962011635303497314e-02,-1.667293757200241089e-01,-5.774127840995788574e-01,-3.068592846393585205e-01,-6.285601854324340820e-02,2.572160661220550537e-01,-3.107392191886901855e-01,-4.178511500358581543e-01,2.115397602319717407e-01,2.166023552417755127e-01,4.158880412578582764e-01,-1.221062913537025452e-01,-1.874230103567242622e-03,-6.665772199630737305e-01,-1.673652231693267822e-01,-1.287173777818679810e-01,-3.363671898841857910e-01,3.550651371479034424e-01,1.378546655178070068e-02,-2.421656548976898193e-01,1.174504905939102173e-01,-3.340969979763031006e-02,6.182265877723693848e-01,-6.427642107009887695e-01,5.302754640579223633e-01,4.571107923984527588e-01,-2.294437289237976074e-01,1.786626875400543213e-01,3.024204075336456299e-01,-8.288306742906570435e-02,1.394660174846649170e-01,-9.621825218200683594e-01,-4.135486483573913574e-01,-3.706888556480407715e-01,9.421892762184143066e-01,6.131488084793090820e-01,5.122471451759338379e-01,-8.964819908142089844e-01,-5.872315764427185059e-01,-1.321146488189697266e-01,-1.810179948806762695e-01,1.453922986984252930e-01,-1.304006129503250122e-01,2.603157162666320801e-01,1.451317667961120605e-01,-5.514222756028175354e-02,-3.420097380876541138e-02,3.605726640671491623e-03,5.645086243748664856e-02,-4.146501421928405762e-01,-5.272749066352844238e-01,6.032485887408256531e-02,1.232400834560394287e-01,5.452940464019775391e-01,1.199563741683959961e-01,-2.320782393217086792e-01,1.326351314783096313e-01,-1.419670283794403076e-01,3.821871876716613770e-01
1.540748327970504761e-01,-3.221928328275680542e-02,2.363772094249725342e-01,9.215636253356933594e-01,4.044572636485099792e-02,8.543824404478073120e-02,-1.540312469005584717e-01,-6.263095736503601074e-01,3.340317402034997940e-03,-4.536885619163513184e-01,4.066888391971588135e-01,-1.254863590002059937e-01,1.899967193603515625e-01,5.383151769638061523e-02,4.966250658035278320e-01,2.688366174697875977e-01,-8.257541656494140625e-01,-4.778185859322547913e-03,-2.888046391308307648e-02,-2.213928699493408203e-01,-2.168706385418772697e-03,-6.701779365539550781e-01,1.792899519205093384e-01,1.151139382272958755e-03,1.188448071479797363e-01,-8.403959870338439941e-02,2.526708543300628662e-01,6.900382637977600098e-01,-5.712302923202514648e-01,4.510835111141204834e-01,4.585983157157897949e-01,-6.881849840283393860e-03,3.578861430287361145e-02,5.463761687278747559e-01,-7.796788960695266724e-02,2.035703212022781372e-01,3.854303434491157532e-02,-4.082042574882507324e-01,-2.206674069166183472e-01,1.845741271972656250e-01,7.344214916229248047e-01,3.225121796131134033e-01,-6.585963368415832520e-01,-7.210707664489746094e-01,5.672691389918327332e-03,1.509035080671310425e-01,1.638688147068023682e-01,-5.869351625442504883e-01,7.013091444969177246e-02,4.932525753974914551e-01,-3.355107009410858154e-01,-6.263887286186218262e-01,6.893618032336235046e-03,4.518511295318603516e-01,-4.284167587757110596e-01,-4.945531487464904785e-01,2.904179990291595459e-01,1.467928737401962280e-01,6.878848671913146973e-01,-1.614554524421691895e-01,-2.281606197357177734e-01,-2.064648866653442383e-01,-1.916779577732086182e-01,5.624625682830810547e-01
2.419447749853134155e-01,-3.027143478393554688e-01,5.533786490559577942e-03,4.573449790477752686e-01,1.027752980589866638e-01,4.933698177337646484e-01,4.653662815690040588e-02,-8.413058519363403320e-01,-4.017369151115417480e-01,-5.221260786056518555e-01,1.772825270891189575e-01,7.990056276321411133e-02,-1.353295892477035522e-01,1.240563169121742249e-01,3.848431110382080078e-01,4.260432422161102295e-01,-2.038007080554962158e-01,1.398633350618183613e-03,-4.466074407100677490e-01,-8.110874295234680176e-01,-2.980506718158721924e-01,-3.540515303611755371e-01,8.273117542266845703e-01,1.034483406692743301e-02,-1.162075027823448181e-01,-6.252498924732208252e-02,5.601536035537719727e-01,5.771510601043701172e-01,-4.210302531719207764e-01,4.618085622787475586e-01,7.014873027801513672e-01,-6.805540621280670166e-02,7.697945833206176758e-02,9.307554960250854492e-01,-1.443722546100616455e-01,4.639586210250854492e-01,3.478813217952847481e-03,-4.103719592094421387e-01,6.162575259804725647e-02,1.334428787231445312e-01,2.384459972381591797e-01,-1.781847000122070312e+00,-7.925059199333190918e-01,-6.316266655921936035e-01,-3.311763405799865723e-01,1.614796370267868042e-01,1.720560640096664429e-01,-2.426989972591400146e-01,1.663310825824737549e-01,3.191308081150054932e-01,2.158989459276199341e-01,-9.874010086059570312e-02,1.048766262829303741e-02,1.221860647201538086e+00,-7.399294376373291016e-01,-4.515810608863830566e-01,5.560639500617980957e-02,5.757570266723632812e-01,4.479399025440216064e-01,-5.540383458137512207e-01,-2.332473844289779663e-01,-1.651246696710586548e-01,1.507986783981323242e-01,1.175663769245147705e-01
1.550871431827545166e-01,-1.555832475423812866e-01,-3.209791481494903564e-01,2.688256800174713135e-01,9.288451820611953735e-02,5.036100149154663086e-01,-1.165623068809509277e-01,-1.026210784912109375e+00,-3.121141791343688965e-01,-4.325271844863891602e-01,1.912226080894470215e-01,-2.999244630336761475e-01,-3.510917723178863525e-01,1.361804902553558350e-01,-3.194020986557006836e-01,3.721383213996887207e-01,-1.965607255697250366e-01,5.966349970549345016e-03,-1.638813465833663940e-01,-5.928626060485839844e-01,4.157251119613647461e-02,-4.820907488465309143e-02,6.127454638481140137e-01,1.164324488490819931e-02,1.749154329299926758e-01,-2.922099232673645020e-01,6.224637031555175781e-01,4.846132993698120117e-01,8.763982057571411133e-01,-1.349015235900878906e-01,4.206806421279907227e-01,1.763429641723632812e-01,3.222793638706207275e-01,1.008663296699523926e+00,-1.505773812532424927e-01,2.297631949186325073e-01,-4.979256093502044678e-01,-9.261473417282104492e-01,-4.442593753337860107e-01,6.549234986305236816e-01,5.206784605979919434e-01,-1.488861441612243652e+00,-6.787431240081787109e-01,-6.757698059082031250e-01,-3.796447515487670898e-01,-1.598174870014190674e-01,3.066312074661254883e-01,-3.773736357688903809e-01,3.210957050323486328e-01,4.087382256984710693e-01,1.833507418632507324e-01,-1.465343832969665527e-01,1.432714425027370453e-02,9.395087957382202148e-01,-3.160896897315979004e-01,-2.365351915359497070e-01,5.353512167930603027e-01,-3.868278488516807556e-02,1.219835281372070312e-01,-1.539932787418365479e-01,-5.878957509994506836e-01,-9.716504067182540894e-02,-1.702845245599746704e-01,4.466969370841979980e-01
3.518851101398468018e-01,-4.366915225982666016e-01,-3.799517750740051270e-01,3.551405668258666992e-01,1.961096078157424927e-01,-4.933371767401695251e-02,-1.640237271785736084e-01,-2.545009255409240723e-01,-4.009345173835754395e-01,-1.165147647261619568e-01,7.516728043556213379e-01,-3.342345058917999268e-01,9.319768100976943970e-02,1.038652732968330383e-01,1.309466063976287842e-01,4.458438754081726074e-01,-6.815632581710815430e-01,8.473137393593788147e-03,-1.480235606431961060e-01,-6.472524404525756836e-01,-2.984853982925415039e-01,2.850503921508789062e-01,5.641632676124572754e-01,6.856332067400217056e-03,4.034744203090667725e-01,-2.599406540393829346e-01,3.196613490581512451e-01,2.566568553447723389e-01,1.710574388504028320e+00,4.669587314128875732e-01,2.259811013936996460e-01,-1.562075018882751465e-01,5.987755954265594482e-02,6.286652684211730957e-01,1.880087256431579590e-01,1.272330582141876221e-01,-5.846409797668457031e-01,-1.256686210632324219e+00,-3.523373007774353027e-01,-2.368928864598274231e-02,9.939072132110595703e-01,-9.192072153091430664e-01,-4.364636838436126709e-01,-6.105995178222656250e-01,-2.637433707714080811e-01,1.129854843020439148e-01,1.310546547174453735e-01,-5.174838900566101074e-01,2.633100450038909912e-01,2.580140829086303711e-01,3.294004872441291809e-02,-2.370283901691436768e-01,1.701265387237071991e-02,9.154911637306213379e-01,-6.234807372093200684e-01,-4.061161279678344727e-01,2.737773954868316650e-01,1.560731083154678345e-01,5.765343829989433289e-02,-2.566662132740020752e-01,-4.493943452835083008e-01,-5.863620638847351074e-01,-3.993501961231231689e-01,-1.346199810504913330e-01
1.094930060207843781e-02,-2.639963328838348389e-01,-4.530649483203887939e-01,3.126297593116760254e-01,7.639546394348144531e-01,3.518825173377990723e-01,-5.149205923080444336e-01,-5.185626745223999023e-01,-6.047006845474243164e-01,3.346787393093109131e-01,7.564216852188110352e-01,1.788710951805114746e-01,-4.431542754173278809e-01,-1.590959876775741577e-01,1.928112208843231201e-01,1.553798913955688477e-01,-2.134651392698287964e-01,1.217462867498397827e-02,-3.425160348415374756e-01,-9.326624274253845215e-01,2.792907357215881348e-01,6.607356667518615723e-02,-5.611470714211463928e-02,2.272361703217029572e-02,-3.924638777971267700e-02,5.506197810173034668e-01,-1.521900445222854614e-01,-5.750397220253944397e-02,7.526068687438964844e-01,3.387204110622406006e-01,-4.846722185611724854e-01,5.193187668919563293e-02,-9.942503273487091064e-02,3.904220759868621826e-01,2.654817104339599609e-01,3.168154507875442505e-02,-4.019348919391632080e-01,-7.466695457696914673e-02,-2.587119638919830322e-01,1.374935209751129150e-01,8.927874565124511719e-01,3.312107920646667480e-01,-5.908263921737670898e-01,-3.704040870070457458e-02,-2.306322902441024780e-01,-4.862881079316139221e-02,5.205297470092773438e-02,-2.324046045541763306e-01,-5.415033698081970215e-01,4.518251717090606689e-01,-3.387298882007598877e-01,-1.632416099309921265e-01,5.886769853532314301e-03,9.300469756126403809e-01,-3.670907616615295410e-01,4.263323247432708740e-01,3.551839590072631836e-01,4.658629298210144043e-01,5.174144729971885681e-02,-6.019396185874938965e-01,-4.810237884521484375e-01,-2.836475372314453125e-01,8.251371793448925018e-03,-8.709926158189773560e-02
-1.318896859884262085e-01,-3.016913533210754395e-01,-2.739042043685913086e-01,3.133013844490051270e-01,2.051848024129867554e-01,2.512913346290588379e-01,-4.335334300994873047e-01,-6.265341639518737793e-01,-3.488911688327789307e-01,-3.724051266908645630e-02,4.987826570868492126e-02,-1.996207237243652344e-01,-2.731474936008453369e-01,-8.687665313482284546e-02,-1.113677099347114563e-01,1.740492880344390869e-01,-6.318046450614929199e-01,-4.138664808124303818e-03,-3.996260762214660645e-01,-5.930860638618469238e-01,8.789507150650024414e-01,1.195126399397850037e-01,4.139890372753143311e-01,6.691233720630407333e-03,2.981241047382354736e-01,5.848354101181030273e-01,-1.702252775430679321e-01,-6.632119417190551758e-01,4.475930333137512207e-01,7.887821197509765625e-01,-1.585674881935119629e-01,5.894367098808288574e-01,-4.957240223884582520e-01,7.307579517364501953e-01,-1.650764197111129761e-01,6.851953268051147461e-02,-6.466057896614074707e-01,9.202379584312438965e-01,-4.329299032688140869e-01,3.452602326869964600e-01,6.400520801544189453e-01,-1.274937540292739868e-01,-8.200848698616027832e-01,-1.917246729135513306e-02,-2.749560177326202393e-01,3.146047890186309814e-01,-3.929892927408218384e-02,-1.225805655121803284e-01,7.145065069198608398e-02,3.785746097564697266e-01,-6.876919269561767578e-01,-3.540324568748474121e-01,6.624218076467514038e-03,4.261877834796905518e-01,-1.687418371438980103e-01,8.641389012336730957e-02,-3.614975139498710632e-02,2.948946058750152588e-01,2.879903092980384827e-02,-5.403473973274230957e-01,-6.022974252700805664e-01,1.012003123760223389e-01,1.523442417383193970e-01,-9.405559976585209370e-04
1.844200193881988525e-01,-1.080094650387763977e-01,-5.202750563621520996e-01,3.710794076323509216e-02,-1.987859457731246948e-01,-1.959215551614761353e-01,1.035512760281562805e-01,-5.223130583763122559e-01,-1.652635186910629272e-01,2.323313057422637939e-01,-9.138196110725402832e-01,-3.208520710468292236e-01,-5.555284395813941956e-02,2.662631273269653320e-01,-2.223091721534729004e-01,9.813665151596069336e-01,-5.057471990585327148e-01,2.772051608189940453e-03,-4.862827956676483154e-01,-9.754937291145324707e-01,1.273471474647521973e+00,7.375443726778030396e-02,3.505455255508422852e-01,-8.815458975732326508e-03,3.730676770210266113e-01,4.739616215229034424e-01,-3.647022843360900879e-01,-5.166425108909606934e-01,7.145954966545104980e-01,6.025524139404296875e-01,-4.589928686618804932e-01,2.103056013584136963e-01,-4.082612693309783936e-01,1.038794040679931641e+00,-3.014018237590789795e-01,4.174226522445678711e-01,-4.352024793624877930e-01,2.469019740819931030e-01,-4.306439757347106934e-01,3.211490511894226074e-01,4.235864579677581787e-01,4.561078548431396484e-02,-2.168843001127243042e-01,-4.188472628593444824e-01,9.814581274986267090e-02,-2.745112180709838867e-01,-1.318353228271007538e-02,-1.936082392930984497e-01,4.386134073138237000e-02,4.817422330379486084e-01,-3.969681859016418457e-01,4.037297368049621582e-01,1.256533316336572170e-03,7.302066683769226074e-01,-1.431945562362670898e-01,-9.717691689729690552e-02,1.705876737833023071e-01,2.576601803302764893e-01,1.030335873365402222e-01,-5.941558480262756348e-01,-1.437989473342895508e-01,-2.139464467763900757e-01,1.927044391632080078e-01,3.120079338550567627e-01
1.669401377439498901e-01,-3.075290918350219727e-01,-4.233588874340057373e-01,-9.282992780208587646e-02,-9.067475050687789917e-02,-1.501296553760766983e-02,5.116981267929077148e-02,-4.235003888607025146e-01,-1.783998012542724609e-01,-2.769146859645843506e-01,-2.929825186729431152e-01,-1.915445178747177124e-01,-2.029848843812942505e-01,5.223681926727294922e-01,-2.457271963357925415e-01,7.358292937278747559e-01,-4.049778580665588379e-01,1.447703503072261810e-02,-5.897570252418518066e-01,-3.446910679340362549e-01,9.250269532203674316e-01,-7.438701391220092773e-02,4.949411749839782715e-01,-2.457669703289866447e-03,1.027790158987045288e-01,3.032115995883941650e-01,-6.954010128974914551e-01,-7.992139458656311035e-01,9.669759273529052734e-01,5.037788748741149902e-01,-1.717044413089752197e-02,1.932987570762634277e-01,-2.454366832971572876e-01,1.065756440162658691e+00,1.160889193415641785e-01,3.561526834964752197e-01,-4.488930106163024902e-01,2.290379852056503296e-01,-4.138233065605163574e-01,4.206204712390899658e-01,1.226307749748229980e-01,1.603578478097915649e-01,-1.774287074804306030e-01,-9.879607707262039185e-02,1.264045238494873047e-01,-2.773558795452117920e-01,2.375240027904510498e-01,2.226783186197280884e-01,-6.347098946571350098e-02,-8.165239542722702026e-02,-5.563502907752990723e-01,-3.574362099170684814e-01,3.368617035448551178e-03,3.903317749500274658e-01,-4.223466813564300537e-01,6.561934947967529297e-03,3.972089663147926331e-02,-3.207603842020034790e-02,2.720403075218200684e-01,-4.345678985118865967e-01,-1.004900634288787842e-01,-4.761973917484283447e-01,8.555234223604202271e-02,4.382519721984863281e-01
1.551789343357086182e-01,6.690081208944320679e-02,2.716356515884399414e-01,9.357262402772903442e-02,2.983975782990455627e-02,5.246238708496093750e-01,3.000575304031372070e-01,-2.497384697198867798e-01,-2.057363837957382202e-01,-4.715733695775270462e-03,-2.714146077632904053e-01,-4.302699267864227295e-01,-2.948519587516784668e-01,4.156785011291503906e-01,2.938618957996368408e-01,8.571978211402893066e-01,-5.108492374420166016e-01,1.163007225841283798e-02,-3.028854429721832275e-01,-2.279253900051116943e-01,5.020412206649780273e-01,1.963922083377838135e-01,1.483273953199386597e-01,-2.187060751020908356e-02,-3.835264444351196289e-01,1.005972251296043396e-01,-5.048116445541381836e-01,-5.717303156852722168e-01,7.552067041397094727e-01,-1.898215413093566895e-01,-2.398238480091094971e-01,1.440394222736358643e-01,-1.640913784503936768e-01,9.224443435668945312e-01,9.646239131689071655e-02,4.237602353096008301e-01,-8.487058281898498535e-01,5.601445436477661133e-01,-6.261875480413436890e-02,1.205075010657310486e-01,4.577315151691436768e-01,4.150274023413658142e-02,5.125991106033325195e-01,-5.247794836759567261e-02,-2.997278980910778046e-02,-2.366070151329040527e-01,2.071793526411056519e-01,-4.800993576645851135e-02,-2.679374217987060547e-01,8.251218497753143311e-02,-4.929748177528381348e-01,5.095574632287025452e-02,-2.759503433480858803e-03,1.624635756015777588e-01,-2.514087855815887451e-01,-2.335855811834335327e-01,3.037245187442749739e-04,3.997491896152496338e-01,2.450715452432632446e-01,-3.392742276191711426e-01,-8.682001382112503052e-02,-6.390095353126525879e-01,5.219783186912536621e-01,2.302297502756118774e-01
