2.200805768370628357e-02,1.662859618663787842e-01,1.511734873056411743e-01,-3.777282834053039551e-01,-2.378294710069894791e-03,9.918917417526245117e-01,-1.141925454139709473e-01,-1.035180568695068359e+00,1.111981198191642761e-01,-3.152210637927055359e-02,3.577868640422821045e-02,-3.281173408031463623e-01,1.583234667778015137e-01,-4.601588547229766846e-01,-5.020060539245605469e-01,1.286969184875488281e-01
2.830499112606048584e-01,-2.063806504011154175e-01,-4.476871341466903687e-02,2.171749621629714966e-01,-1.324283927679061890e-01,3.116113543510437012e-01,4.857603013515472412e-01,-7.707777023315429688e-01,5.392771959304809570e-01,3.247743546962738037e-01,-1.283179819583892822e-01,-1.584969907999038696e-01,4.214129447937011719e-01,-2.717540860176086426e-01,-2.903591990470886230e-01,-1.662001758813858032e-01
1.465197950601577759e-01,2.472396939992904663e-01,-2.821370363235473633e-01,-2.560777664184570312e-01,7.430673390626907349e-02,9.009908437728881836e-01,6.286540627479553223e-01,-7.489129900932312012e-01,6.683454513549804688e-01,2.049883008003234863e-01,-4.150825552642345428e-03,-1.642386615276336670e-02,4.273905754089355469e-01,7.972836494445800781e-03,-3.469852507114410400e-01,-2.490019984543323517e-02
4.015771448612213135e-01,-4.390157759189605713e-03,-3.616979122161865234e-01,1.216826438903808594e-01,7.284747809171676636e-02,3.193147853016853333e-02,7.291648536920547485e-02,-1.034434914588928223e+00,4.862967431545257568e-01,1.022123575210571289e+00,-3.894900381565093994e-01,-5.994595959782600403e-02,6.100554466247558594e-01,2.683519124984741211e-01,-5.426658987998962402e-01,-4.819998890161514282e-02
1.433005779981613159e-01,1.266871988773345947e-01,1.052153110504150391e-02,3.578840792179107666e-01,-1.445363759994506836e-01,1.888649910688400269e-01,5.619683861732482910e-01,-8.640172481536865234e-01,8.036809563636779785e-01,3.656561374664306641e-01,-3.212038576602935791e-01,-3.826115429401397705e-01,5.351395159959793091e-02,3.568245172500610352e-01,-1.901696436107158661e-02,-6.408146023750305176e-02
7.006040215492248535e-02,2.778672426939010620e-02,-6.741354465484619141e-01,-5.124542713165283203e-01,3.859025835990905762e-01,1.224858686327934265e-01,2.731044590473175049e-01,-5.930320620536804199e-01,8.113113641738891602e-01,-8.907273411750793457e-02,-1.387321203947067261e-01,1.050286814570426941e-01,6.822032481431961060e-02,5.117099881172180176e-01,-9.877480566501617432e-02,3.841758668422698975e-01
2.350432425737380981e-01,-2.871726751327514648e-01,-5.282616987824440002e-02,-3.085021674633026123e-01,-1.408001333475112915e-01,5.877890586853027344e-01,3.469076454639434814e-01,-5.074983239173889160e-01,5.913087129592895508e-01,6.211225390434265137e-01,-4.125141799449920654e-01,-2.686839997768402100e-01,5.787975788116455078e-01,8.584943413734436035e-01,2.688905894756317139e-01,3.276539146900177002e-01
2.797845005989074707e-01,-1.360026840120553970e-02,-5.297324657440185547e-01,-3.792553544044494629e-01,-2.131843268871307373e-01,2.643878459930419922e-01,2.297985404729843140e-01,-4.095551073551177979e-01,8.602842092514038086e-01,-1.851059645414352417e-01,-7.700411081314086914e-01,-1.683406680822372437e-01,-4.660711288452148438e-01,6.174175739288330078e-01,-5.319796204566955566e-01,-6.176213622093200684e-01
1.400418579578399658e-01,3.169880509376525879e-01,-4.059681296348571777e-01,-9.111021459102630615e-02,-1.206029206514358521e-01,9.592052698135375977e-01,1.479656994342803955e-01,-7.103683352470397949e-01,3.611883819103240967e-01,6.617683768272399902e-01,-2.065507471561431885e-01,-6.373630464076995850e-02,2.768893241882324219e-01,1.073728799819946289e+00,-2.488901317119598389e-01,-4.332010149955749512e-01
2.377879917621612549e-01,-2.113294899463653564e-01,4.973036944866180420e-01,1.036644261330366135e-02,2.505172491073608398e-01,4.593269526958465576e-02,3.847922086715698242e-01,-5.368784442543983459e-02,6.379124522209167480e-01,3.899701237678527832e-01,8.841451257467269897e-02,-5.582425594329833984e-01,4.187636971473693848e-01,1.863404631614685059e+00,2.682871185243129730e-02,-1.981784999370574951e-01
1.657139509916305542e-01,-1.809659898281097412e-01,5.648360848426818848e-01,-1.582327842712402344e+00,-9.902580976486206055e-01,3.123619258403778076e-01,-6.884837150573730469e-01,-8.880287408828735352e-01,1.494138002395629883e+00,5.245534181594848633e-01,3.180553019046783447e-01,-2.697493731975555420e-01,5.226503312587738037e-02,2.647400379180908203e+00,1.087905243039131165e-01,1.791659891605377197e-01
-8.340840041637420654e-02,4.767654091119766235e-02,5.243571996688842773e-01,-7.791903614997863770e-01,5.414195060729980469e-01,-7.223509550094604492e-01,-9.538214802742004395e-01,2.098668217658996582e-01,9.556421637535095215e-02,5.770513415336608887e-01,6.710473299026489258e-01,-2.226385921239852905e-01,-5.792539715766906738e-01,1.403278231620788574e+00,-7.645434737205505371e-01,3.573242723941802979e-01
-1.768745295703411102e-02,3.585459887981414795e-01,-2.030457854270935059e-01,1.794531345367431641e-01,7.508962154388427734e-01,1.269815266132354736e-01,5.081491470336914062e-01,1.847406476736068726e-01,4.154638051986694336e-01,-7.177698612213134766e-02,8.774159848690032959e-02,-1.594801545143127441e-01,3.199937641620635986e-01,-1.488968431949615479e-01,-5.502537488937377930e-01,2.337838858366012573e-01
1.820466816425323486e-01,1.719436496496200562e-01,6.129741668701171875e-01,-2.536977827548980713e-01,1.015993237495422363e+00,-1.719414293766021729e-01,1.278227120637893677e-01,1.315485835075378418e-01,2.065872997045516968e-01,9.355089068412780762e-02,1.936191767454147339e-01,-2.880011796951293945e-01,-2.472860068082809448e-01,6.139738559722900391e-01,-4.744742810726165771e-01,3.103802800178527832e-01
5.690179392695426941e-02,-7.879330217838287354e-02,-1.551242172718048096e-01,-3.616132140159606934e-01,3.705829083919525146e-01,2.717505022883415222e-02,9.415680170059204102e-01,6.751246452331542969e-01,8.355397731065750122e-02,1.677419692277908325e-01,-1.415924876928329468e-01,-6.141461730003356934e-01,1.213781014084815979e-01,5.051185488700866699e-01,1.684124469757080078e-01,-1.812183111906051636e-01
5.181713700294494629e-01,-1.480846107006072998e-01,2.235428243875503540e-01,-2.254235148429870605e-01,8.076435923576354980e-01,-7.972243428230285645e-01,2.794442698359489441e-02,7.353918552398681641e-01,5.050873383879661560e-02,1.461488902568817139e-01,3.591562509536743164e-01,5.731476098299026489e-02,2.234485745429992676e-02,2.972734272480010986e-01,-5.777360796928405762e-01,-3.872032761573791504e-01
7.837686538696289062e-01,3.554273024201393127e-02,4.869848955422639847e-03,-4.740989208221435547e-01,6.299223899841308594e-01,-3.357025980949401855e-01,5.248571634292602539e-01,7.050718069076538086e-01,1.447987463325262070e-02,8.043199032545089722e-02,6.525818258523941040e-02,6.455314904451370239e-02,-2.590847611427307129e-01,-2.247560471296310425e-01,-7.107464075088500977e-01,7.205405831336975098e-01
-4.069335758686065674e-01,1.556798368692398071e-01,-4.283775016665458679e-02,-8.490161597728729248e-02,4.160774946212768555e-01,2.256057858467102051e-01,-9.830076992511749268e-02,3.098207414150238037e-01,-1.626694202423095703e-01,6.965728849172592163e-02,-1.200919747352600098e-01,-8.165378868579864502e-02,-1.136482656002044678e-01,-1.084554120898246765e-01,-1.713345646858215332e-01,-3.746848106384277344e-01
2.284813374280929565e-01,5.164094567298889160e-01,2.277656942605972290e-01,-4.274328351020812988e-01,6.795226335525512695e-01,-3.866514936089515686e-02,3.504532873630523682e-01,7.107191085815429688e-01,2.169960737228393555e-01,-7.021426409482955933e-02,9.291303902864456177e-02,-3.042342141270637512e-03,3.023764789104461670e-01,-1.111129999160766602e+00,-3.521398007869720459e-01,6.218252182006835938e-01
6.518021821975708008e-01,-4.967318475246429443e-02,3.724395763128995895e-03,-2.135105431079864502e-01,2.498520314693450928e-01,-2.608028352260589600e-01,3.247064352035522461e-01,3.970524370670318604e-01,1.534903198480606079e-01,2.388001084327697754e-01,-3.154575079679489136e-02,4.146748483180999756e-01,3.112049400806427002e-01,-4.858797788619995117e-01,-1.199000358581542969e+00,-1.077021658420562744e-02
1.900347620248794556e-01,3.820766508579254150e-02,2.782846689224243164e-01,-1.616583168506622314e-01,3.052213191986083984e-01,7.356755137443542480e-01,1.128978803753852844e-01,4.162485301494598389e-01,-9.079459123313426971e-03,-2.710749208927154541e-02,-2.249482870101928711e-01,-1.078690737485885620e-01,-3.927940726280212402e-01,-4.313336014747619629e-01,-9.147644042968750000e-02,-2.377757430076599121e-01
5.557495355606079102e-02,1.562721878290176392e-01,3.576851487159729004e-01,-1.688226312398910522e-01,6.333542466163635254e-01,-2.177270054817199707e-01,-1.567591875791549683e-01,1.460363864898681641e-01,8.921692371368408203e-01,3.846403658390045166e-01,-1.609170287847518921e-01,2.925415635108947754e-01,-2.412262111902236938e-01,-5.378271341323852539e-01,7.665308564901351929e-02,6.407225877046585083e-02
2.267513424158096313e-02,4.357487559318542480e-01,-2.508554756641387939e-01,-9.366484284400939941e-01,8.406113386154174805e-01,5.747493505477905273e-01,-5.698812603950500488e-01,-9.041487425565719604e-02,2.737670838832855225e-01,1.468260735273361206e-01,-8.427070826292037964e-02,-1.330233067274093628e-01,5.587202310562133789e-02,-6.602966040372848511e-02,-4.440703690052032471e-01,-1.973555609583854675e-02
1.674793958663940430e-01,-5.359447002410888672e-01,-2.003837376832962036e-01,-3.882989883422851562e-01,9.465064406394958496e-01,7.694380879402160645e-01,6.655294448137283325e-02,8.860355615615844727e-02,1.233803406357765198e-01,7.165428996086120605e-02,-2.378773540258407593e-01,1.049999371170997620e-01,-1.312058568000793457e-01,-6.201297044754028320e-01,-2.502093315124511719e-01,1.854346394538879395e-01
2.827278375625610352e-01,1.173842996358871460e-01,-2.313710600137710571e-01,-4.146218895912170410e-01,6.690018773078918457e-01,9.519937634468078613e-01,7.013209164142608643e-02,5.184531211853027344e-01,-2.509768307209014893e-01,7.800196111202239990e-02,-1.372232735157012939e-01,8.190929889678955078e-03,-3.167187571525573730e-01,-7.160968780517578125e-01,-3.276278972625732422e-01,5.706933140754699707e-01
-9.763101488351821899e-02,-1.176514849066734314e-01,-8.009553700685501099e-02,1.669897437095642090e-01,-1.304776966571807861e-01,2.694746255874633789e-01,-4.554558694362640381e-01,7.922809571027755737e-02,-7.960291951894760132e-02,-1.782920211553573608e-01,-1.417964398860931396e-01,3.442296385765075684e-01,-3.054970204830169678e-01,-6.664234399795532227e-01,-3.021955192089080811e-01,9.041655659675598145e-01
-4.831523597240447998e-01,-3.819462060928344727e-01,2.884739041328430176e-01,2.081986367702484131e-01,-9.131286293268203735e-02,1.045481204986572266e+00,-6.656600832939147949e-01,2.735657393932342529e-01,3.370253443717956543e-01,8.084463328123092651e-02,-8.684520423412322998e-02,1.720735803246498108e-02,-6.136397719383239746e-01,-3.814302980899810791e-01,2.066430598497390747e-01,5.952426195144653320e-01
3.676316440105438232e-01,-2.069184929132461548e-02,-1.043412312865257263e-01,-9.345155209302902222e-03,6.742196679115295410e-01,5.556013584136962891e-01,-2.758702933788299561e-01,3.962106704711914062e-01,5.458889007568359375e-01,1.156182512640953064e-01,-3.240887522697448730e-01,4.253469407558441162e-01,6.452311575412750244e-02,-7.923076748847961426e-01,-2.535722404718399048e-02,1.472046226263046265e-01
2.465809583663940430e-01,7.899144291877746582e-02,-4.787873625755310059e-01,-1.247130557894706726e-01,7.126526236534118652e-01,3.161385953426361084e-01,-3.171018362045288086e-01,6.180399283766746521e-02,2.281053066253662109e-01,1.074189767241477966e-01,-1.117789298295974731e-01,1.968504190444946289e-01,-4.876595437526702881e-01,-6.150552034378051758e-01,-2.830831706523895264e-02,5.570706725120544434e-01
-6.612534523010253906e-01,2.225108817219734192e-02,-1.950249448418617249e-02,5.546504855155944824e-01,3.455110490322113037e-01,5.552385449409484863e-01,2.851502001285552979e-01,-1.620739936828613281e+00,-1.328161358833312988e-01,2.299472689628601074e-01,8.972839266061782837e-02,-1.346683651208877563e-01,3.523942232131958008e-01,-5.317999124526977539e-01,3.688979148864746094e-01,4.303386807441711426e-01
8.949762582778930664e-02,2.817800343036651611e-01,-1.657489538192749023e-01,2.277094870805740356e-01,3.362487256526947021e-01,5.080239176750183105e-01,6.923249363899230957e-02,-1.933261632919311523e+00,6.482494473457336426e-01,3.985977172851562500e-01,2.015876211225986481e-02,1.024533286690711975e-01,1.227410323917865753e-02,9.738362580537796021e-02,3.450822830200195312e-02,-1.456061303615570068e-01
2.278615534305572510e-01,3.525604307651519775e-01,2.049848064780235291e-02,-7.460090517997741699e-02,-1.390350610017776489e-02,6.173654794692993164e-01,-7.562223821878433228e-03,-4.947640597820281982e-01,2.243520319461822510e-01,3.221149146556854248e-01,9.910481423139572144e-02,3.200462460517883301e-01,9.460733085870742798e-02,-6.440094709396362305e-01,1.049041934311389923e-02,6.694858670234680176e-01
-1.720989942550659180e-01,1.244664341211318970e-01,-2.047353684902191162e-01,6.985318660736083984e-01,-3.319095447659492493e-02,-3.107965588569641113e-01,5.251889228820800781e-01,-4.514706730842590332e-01,5.303682088851928711e-01,1.332906261086463928e-02,-4.849911928176879883e-01,-5.291308760643005371e-01,3.463954031467437744e-01,-1.498550176620483398e-01,2.862695753574371338e-01,1.167885661125183105e-01
4.845595359802246094e-01,3.621658384799957275e-01,-2.506991662085056305e-02,-1.184673905372619629e-01,-2.381389886140823364e-01,-1.459276378154754639e-01,1.424745172262191772e-01,-4.464398920536041260e-01,5.666419863700866699e-02,1.110816448926925659e-01,-1.543601751327514648e-01,-3.121584653854370117e-01,-3.459899872541427612e-02,-2.683405876159667969e-01,1.058853194117546082e-01,-5.605241656303405762e-01
4.105593264102935791e-02,2.884701490402221680e-01,1.157381683588027954e-01,3.151583671569824219e-01,2.016020268201828003e-01,3.789119720458984375e-01,9.332174062728881836e-02,-1.280870139598846436e-01,5.664622783660888672e-01,8.957932591438293457e-01,-2.397368997335433960e-01,5.002597346901893616e-02,2.904756963253021240e-01,6.419595330953598022e-02,-1.462949961423873901e-01,1.419000178575515747e-01
4.408653378486633301e-01,-3.591858223080635071e-02,-2.975180149078369141e-01,-6.261467933654785156e-05,-8.154506236314773560e-02,9.271477162837982178e-02,5.003644227981567383e-01,8.689177781343460083e-02,3.934064209461212158e-01,1.493528783321380615e-01,-1.783814728260040283e-01,-2.465455234050750732e-01,4.282347559928894043e-01,-7.040049433708190918e-01,-2.149829566478729248e-01,7.836115546524524689e-03
6.927880644798278809e-01,-2.037912979722023010e-02,-1.718412898480892181e-02,2.997460961341857910e-02,-7.566046118736267090e-01,1.517147570848464966e-01,-2.352377921342849731e-01,-2.197855114936828613e-01,8.767445683479309082e-01,4.033957421779632568e-01,-2.154368311166763306e-01,-2.717538550496101379e-02,4.164966940879821777e-01,4.997749626636505127e-01,-3.239283859729766846e-01,-2.561709880828857422e-01
2.954561114311218262e-01,-3.343153595924377441e-01,-2.808043658733367920e-01,1.315595675259828568e-02,2.836971357464790344e-02,6.093301996588706970e-02,3.209517002105712891e-01,6.566762924194335938e-02,1.857714653015136719e-01,2.058551162481307983e-01,7.390635460615158081e-02,-8.948501348495483398e-01,5.937522053718566895e-01,4.059708118438720703e-01,-6.432028859853744507e-02,2.378753274679183960e-01
-4.613574445247650146e-01,4.939379394054412842e-01,-2.439571022987365723e-01,1.794856190681457520e-01,-4.842937588691711426e-01,5.281623601913452148e-01,3.759351670742034912e-01,-5.003937482833862305e-01,5.310384631156921387e-01,6.425903439521789551e-01,-1.716012656688690186e-01,-9.216985106468200684e-02,4.613317251205444336e-01,9.143118858337402344e-01,-3.435217440128326416e-01,-1.274771094322204590e+00
5.954761505126953125e-01,5.432776212692260742e-01,-9.164040535688400269e-02,1.998887062072753906e-01,-4.606941640377044678e-01,-2.076015174388885498e-01,7.436251640319824219e-01,-1.569124460220336914e-01,1.203305870294570923e-01,5.159087777137756348e-01,-5.132511854171752930e-01,-4.747774824500083923e-02,-3.291435167193412781e-02,1.294039726257324219e+00,-2.903214097023010254e-01,1.213105395436286926e-01
-4.997664690017700195e-01,1.805050224065780640e-01,2.958026528358459473e-01,5.187600255012512207e-01,3.455220460891723633e-01,3.310928642749786377e-01,7.845451682806015015e-02,3.117640689015388489e-02,9.951651692390441895e-01,5.982010960578918457e-01,1.259309351444244385e-01,-6.423354893922805786e-02,-3.682762682437896729e-01,1.504420518875122070e+00,-1.721994131803512573e-01,-1.624154299497604370e-01
