-7.913380861282348633e-01,2.575689554214477539e-01,9.603412151336669922e-01,-1.917893439531326294e-01,-1.691374778747558594e-01,4.988552629947662354e-01,-3.387711644172668457e-01,5.038968920707702637e-01,-5.532247573137283325e-02,-2.656812965869903564e-01,-1.378994435071945190e-01,3.986615240573883057e-01,-1.889591515064239502e-01,-1.156079918146133423e-01,-3.073604404926300049e-01,-3.800411820411682129e-01,4.104300737380981445e-01,1.378925293684005737e-01,-1.992904543876647949e-01,1.263277679681777954e-01,-5.003609061241149902e-01,3.790708482265472412e-01,4.306679368019104004e-01,-2.124735563993453979e-01,-3.293577134609222412e-01,1.948033124208450317e-01,-2.012898027896881104e-01,3.448033332824707031e-01,3.748775273561477661e-02,-1.150562763214111328e+00,-3.399848639965057373e-01,4.748249426484107971e-02
-1.335943937301635742e-01,1.175701841711997986e-01,4.256003201007843018e-01,-4.352583736181259155e-02,-5.055130124092102051e-01,2.118481099605560303e-01,-8.467246890068054199e-01,4.350993633270263672e-01,7.330650687217712402e-01,6.232653930783271790e-02,2.402360439300537109e-01,3.182181417942047119e-01,8.359543085098266602e-01,-6.699362993240356445e-01,-3.868724703788757324e-01,4.630395025014877319e-02,4.377002120018005371e-01,3.295337557792663574e-01,-6.648072004318237305e-01,4.459156095981597900e-01,-2.917560040950775146e-01,5.692495703697204590e-01,1.104778528213500977e+00,1.701061576604843140e-01,2.594805359840393066e-01,2.193910628557205200e-01,-7.567952275276184082e-01,1.631756424903869629e-01,2.164269983768463135e-01,-1.129817724227905273e+00,-8.398441970348358154e-02,-3.409480452537536621e-01
-4.055191203951835632e-02,-2.948610186576843262e-01,6.796369552612304688e-01,2.792579531669616699e-01,-4.296218156814575195e-01,-6.303961575031280518e-02,-9.152950048446655273e-01,4.455273747444152832e-01,2.940324842929840088e-01,-1.032929569482803345e-01,-1.747122704982757568e-01,2.710638940334320068e-01,4.231727719306945801e-01,8.692876249551773071e-02,-6.465653777122497559e-01,-3.243372440338134766e-01,2.726521492004394531e-01,5.551399588584899902e-01,-8.730749487876892090e-01,7.652197480201721191e-01,2.312407493591308594e-01,-6.433880329132080078e-01,5.347353219985961914e-01,-3.039732761681079865e-02,9.973029606044292450e-03,4.553367197513580322e-01,-1.798808276653289795e-01,5.608056858181953430e-02,-1.305093467235565186e-01,-8.305577635765075684e-01,-2.614617049694061279e-01,-4.946691691875457764e-01
5.691738128662109375e-01,5.859631299972534180e-01,1.022056818008422852e+00,-2.856676876544952393e-01,-6.955575942993164062e-02,3.590675890445709229e-01,-5.877772569656372070e-01,3.326730728149414062e-01,8.306235074996948242e-02,-4.375904202461242676e-01,6.271222978830337524e-02,1.824018210172653198e-01,2.401665896177291870e-01,-2.498327344655990601e-01,-3.249179124832153320e-01,-6.143143177032470703e-01,4.334093630313873291e-01,-1.346842944622039795e-01,-8.476002812385559082e-01,6.627409458160400391e-01,-7.813284397125244141e-01,-9.603340923786163330e-02,5.838007926940917969e-01,-1.270214468240737915e-01,-1.244856044650077820e-01,1.915536969900131226e-01,-5.392037630081176758e-01,9.646911919116973877e-02,-8.781516551971435547e-02,-1.329363465309143066e+00,-3.608933687210083008e-01,-8.857043832540512085e-02
1.164935588836669922e+00,-7.710538804531097412e-02,7.486379146575927734e-01,-5.040562897920608521e-02,-6.008785367012023926e-01,3.586934804916381836e-01,-7.818694710731506348e-01,7.741099596023559570e-01,1.401617228984832764e-01,-2.982171773910522461e-01,-3.647445440292358398e-01,9.850037693977355957e-01,2.097653746604919434e-01,-7.600266933441162109e-01,-6.765375137329101562e-01,-4.253637790679931641e-01,-1.137130036950111389e-01,4.588996991515159607e-02,-5.697548985481262207e-01,6.668119430541992188e-01,9.911889582872390747e-02,-3.965467810630798340e-01,1.076447606086730957e+00,7.386896014213562012e-02,-1.864391267299652100e-01,5.716021656990051270e-01,-1.743551045656204224e-01,5.487753823399543762e-02,2.928794920444488525e-01,-3.121019005775451660e-01,-1.192544549703598022e-01,-2.162611298263072968e-02
7.403275966644287109e-01,-1.702552586793899536e-01,8.637362122535705566e-01,1.099459305405616760e-01,-2.573348283767700195e-01,1.171237453818321228e-01,-1.586660742759704590e-02,5.288685560226440430e-01,-6.199228763580322266e-02,-1.007371470332145691e-01,-4.339975118637084961e-01,6.705676317214965820e-01,2.598546743392944336e-01,-2.378551810979843140e-01,-8.529875874519348145e-01,8.190375566482543945e-02,-3.675025701522827148e-01,-5.942699313163757324e-02,-1.379428029060363770e+00,5.393556952476501465e-01,-1.424635648727416992e-01,-4.308506846427917480e-01,1.133893251419067383e+00,-2.043027877807617188e-01,1.502225100994110107e-01,9.711902588605880737e-02,-7.171273827552795410e-01,4.432957768440246582e-01,2.358604520559310913e-01,-5.802467465400695801e-01,3.105509653687477112e-02,-5.155402421951293945e-02
9.255976080894470215e-01,3.407724499702453613e-01,5.709351897239685059e-01,-3.781748116016387939e-01,1.556738317012786865e-01,5.103768110275268555e-01,-9.556674361228942871e-01,6.703968048095703125e-01,-2.054266817867755890e-02,1.840388774871826172e-01,-2.083456367254257202e-01,-3.436246886849403381e-02,1.599452048540115356e-01,-3.363668620586395264e-01,-4.036848247051239014e-01,1.470679491758346558e-01,1.914064288139343262e-01,3.211929649114608765e-02,-9.441734552383422852e-01,2.154343277215957642e-01,1.345772147178649902e-01,-5.687891840934753418e-01,1.075108170509338379e+00,1.972981691360473633e-01,-6.084238365292549133e-02,7.211627364158630371e-01,8.770192414522171021e-02,-3.196825385093688965e-01,-3.825111091136932373e-01,-7.023501992225646973e-01,-4.679410755634307861e-01,-4.720627367496490479e-01
1.633698940277099609e-01,-2.665526270866394043e-01,7.073384523391723633e-01,-1.939850002527236938e-01,-2.213404923677444458e-01,2.014436721801757812e-01,-4.881798923015594482e-01,4.802662134170532227e-01,1.065143942832946777e-01,-3.884900733828544617e-02,-1.931153684854507446e-01,-5.827003121376037598e-01,7.873336225748062134e-02,-9.186464548110961914e-01,-1.526574790477752686e-01,1.411069482564926147e-01,1.401388794183731079e-01,3.823139369487762451e-01,-1.062937378883361816e+00,1.255526661872863770e+00,-6.849765181541442871e-01,-4.137515127658843994e-01,1.036144256591796875e+00,-1.070862486958503723e-01,-8.795800618827342987e-03,2.479971796274185181e-01,-1.456999629735946655e-01,4.301545321941375732e-01,2.635705284774303436e-02,-8.199124336242675781e-01,1.720947027206420898e-01,1.106049269437789917e-01
-2.151979804039001465e-01,1.859300732612609863e-01,2.714438736438751221e-01,-5.916625261306762695e-01,-3.135474324226379395e-01,-1.103407889604568481e-01,-6.951889395713806152e-01,7.335203289985656738e-01,-2.044588923454284668e-01,6.607109308242797852e-02,-1.996536850929260254e-01,-1.377989768981933594e+00,5.740868449211120605e-01,-4.748936295509338379e-01,3.979161977767944336e-01,2.310134023427963257e-01,4.020124971866607666e-01,1.274299323558807373e-01,-1.053457021713256836e+00,2.888128161430358887e-01,-5.223963856697082520e-01,-3.130810558795928955e-01,8.947095274925231934e-01,4.853923618793487549e-01,-1.291298866271972656e-01,5.020938515663146973e-01,-5.666455030441284180e-01,4.234459400177001953e-01,-1.707996875047683716e-01,-7.379032373428344727e-01,4.455742239952087402e-01,-2.281536459922790527e-01
5.895591378211975098e-01,-5.800238847732543945e-01,4.388728439807891846e-01,4.495816826820373535e-01,6.916839480400085449e-01,-4.362886305898427963e-03,-1.560257934033870697e-02,2.469466924667358398e-01,-4.378847181797027588e-01,8.086310699582099915e-03,-4.092783629894256592e-01,-7.015587091445922852e-01,5.865138173103332520e-01,3.475322425365447998e-01,9.467193856835365295e-03,-4.750220179557800293e-01,1.119230464100837708e-01,-3.475440442562103271e-01,-1.742503762245178223e+00,-4.996182397007942200e-02,-3.926090300083160400e-01,-4.508168995380401611e-01,1.289587140083312988e+00,6.309434771537780762e-01,3.685470223426818848e-01,6.265287399291992188e-01,-2.483371347188949585e-01,8.572469949722290039e-01,1.826081424951553345e-01,-4.905829131603240967e-01,-9.219742417335510254e-01,-1.064203828573226929e-01
6.973237395286560059e-01,-5.435674637556076050e-02,4.021530151367187500e-01,1.808402836322784424e-01,-2.632896304130554199e-01,-1.273734420537948608e-01,2.749707102775573730e-01,2.555055618286132812e-01,3.862162306904792786e-02,-2.618325948715209961e-01,-3.541870117187500000e-01,-2.699250280857086182e-01,2.632475197315216064e-01,4.400200247764587402e-01,-1.089835911989212036e-01,-2.947529554367065430e-01,1.962815523147583008e-01,9.902918934822082520e-01,-1.551643133163452148e+00,-1.146657705307006836e+00,-2.647377848625183105e-01,-5.461432337760925293e-01,3.551661372184753418e-01,-4.593666791915893555e-01,3.017752990126609802e-02,8.543181419372558594e-01,-7.821961641311645508e-01,9.077661633491516113e-01,1.098037958145141602e-01,-9.816510081291198730e-01,-1.949485242366790771e-01,-3.226158618927001953e-01
4.612894058227539062e-01,2.062094807624816895e-01,-8.804663270711898804e-02,-1.507067531347274780e-01,-9.853243827819824219e-02,5.447633266448974609e-01,6.711761653423309326e-02,8.367678523063659668e-02,-2.729347646236419678e-01,2.056453824043273926e-01,4.641774892807006836e-01,-1.576270535588264465e-02,7.349171042442321777e-01,4.756739735603332520e-01,-4.338676035404205322e-01,2.706566452980041504e-01,-2.950873039662837982e-02,3.312022984027862549e-01,-1.698200821876525879e+00,-1.891077399253845215e+00,-1.284908354282379150e-01,-1.255721598863601685e-01,-2.877066731452941895e-01,2.619015872478485107e-01,-1.863922774791717529e-01,4.808155298233032227e-01,-1.095412746071815491e-01,8.185744285583496094e-01,2.339522540569305420e-01,-4.875287711620330811e-01,-4.672439992427825928e-01,-3.485459461808204651e-02
3.603292405605316162e-01,2.301087379455566406e-01,-4.241379797458648682e-01,1.223765015602111816e-01,-3.054413497447967529e-01,-8.021464198827743530e-02,6.363509297370910645e-01,6.150529980659484863e-01,3.957168012857437134e-02,-4.080426990985870361e-01,-3.786272406578063965e-01,-4.180479645729064941e-01,1.050032377243041992e+00,8.226701617240905762e-01,3.106745183467864990e-01,-5.555590391159057617e-01,1.068726107478141785e-01,5.396373867988586426e-01,-1.490076780319213867e+00,-1.582555770874023438e+00,-2.167429402470588684e-02,4.960903227329254150e-01,-1.765399336814880371e+00,-2.875883877277374268e-01,-5.619401484727859497e-02,1.469786286354064941e+00,-7.605383992195129395e-01,5.193895697593688965e-01,1.452455967664718628e-01,-6.405326724052429199e-01,-2.744953334331512451e-01,2.042542248964309692e-01
2.963691651821136475e-01,-3.795926570892333984e-01,1.305016279220581055e-01,-5.009457468986511230e-02,-2.612594068050384521e-01,3.802929520606994629e-01,6.077738404273986816e-01,5.584396421909332275e-03,3.753430843353271484e-01,-3.616959154605865479e-01,-4.587748348712921143e-01,-2.083899825811386108e-01,6.681442260742187500e-01,1.314949393272399902e+00,2.753386199474334717e-01,4.890001416206359863e-01,9.891116619110107422e-02,4.128482341766357422e-01,-1.247037768363952637e+00,-1.680211901664733887e+00,-1.642157882452011108e-01,-2.985009551048278809e-01,-1.076848864555358887e+00,-2.573757469654083252e-01,-2.807884216308593750e-01,8.428263068199157715e-01,-2.306985706090927124e-01,5.750945210456848145e-01,-5.142033696174621582e-01,-6.713089942932128906e-01,-5.963798761367797852e-01,3.615502417087554932e-01
-3.545748591423034668e-01,6.680530309677124023e-02,-3.974331915378570557e-01,6.114262342453002930e-02,1.322602033615112305e-01,-5.681099891662597656e-01,2.980425059795379639e-01,1.450753211975097656e-01,8.026611059904098511e-02,-9.417495876550674438e-02,-2.939926683902740479e-01,-2.764688730239868164e-01,7.202234268188476562e-01,5.849213004112243652e-01,1.962335556745529175e-01,-1.303741335868835449e-01,9.190795570611953735e-02,1.039615646004676819e-01,-1.513719081878662109e+00,-1.633352994918823242e+00,4.081924557685852051e-01,-4.008798003196716309e-01,-7.266883254051208496e-01,-1.027448922395706177e-01,2.751549482345581055e-01,1.727451920509338379e+00,-2.300544977188110352e-01,5.505566596984863281e-01,3.903742730617523193e-01,-6.548961400985717773e-01,-3.311820328235626221e-01,2.657957375049591064e-01
-1.298142671585083008e-01,-4.420217499136924744e-02,3.145240545272827148e-01,2.524533867835998535e-01,-5.372623801231384277e-01,-1.346882581710815430e-01,-4.274155944585800171e-04,5.561786144971847534e-02,3.717314302921295166e-01,-4.294767081737518311e-01,-1.442534178495407104e-01,-3.743566572666168213e-02,-1.659761816263198853e-01,4.956291019916534424e-01,1.997809857130050659e-01,-4.432545900344848633e-01,2.711573615670204163e-02,3.423582017421722412e-01,-1.783211231231689453e+00,-1.638225674629211426e+00,3.711393475532531738e-01,-4.628533124923706055e-02,-6.238207221031188965e-01,-1.307522505521774292e-01,-4.862203495576977730e-04,-4.877215623855590820e-01,-1.755815297365188599e-01,2.513574957847595215e-01,3.641206324100494385e-01,-8.653187751770019531e-01,3.403128683567047119e-01,-7.011345028877258301e-02
1.123574450612068176e-01,7.715578377246856689e-02,-2.944549620151519775e-01,-6.003857403993606567e-02,-3.533319532871246338e-01,2.106428891420364380e-01,2.056571654975414276e-02,9.755013585090637207e-01,2.416370809078216553e-01,-1.905266791582107544e-01,1.096822395920753479e-01,-5.609453916549682617e-01,5.747573375701904297e-01,4.985439479351043701e-01,-3.213758170604705811e-01,-1.973949968814849854e-01,-7.338523864746093750e-02,1.985454261302947998e-01,-1.632163524627685547e+00,-1.844451546669006348e+00,-3.148826211690902710e-02,-2.894577682018280029e-01,-4.956072568893432617e-01,2.434068322181701660e-01,-2.638386785984039307e-01,-1.544039487838745117e+00,-6.110180616378784180e-01,7.003543376922607422e-01,3.983092606067657471e-01,-3.163859248161315918e-01,1.400766521692276001e-01,7.613736987113952637e-01
5.458618998527526855e-01,-1.976039558649063110e-01,7.221719622611999512e-02,2.577146887779235840e-01,2.777334749698638916e-01,4.155139625072479248e-01,2.486484497785568237e-01,1.032845616340637207e+00,-2.298320084810256958e-01,-2.219598740339279175e-01,-1.934327930212020874e-01,-2.614777982234954834e-01,7.926580905914306641e-01,4.035621583461761475e-01,-5.209121108055114746e-01,-1.802304685115814209e-01,1.625716388225555420e-01,3.896238803863525391e-01,-1.943436384201049805e+00,-1.441030859947204590e+00,-3.860709257423877716e-03,3.687582910060882568e-01,-2.547461390495300293e-01,-2.615989148616790771e-01,2.321867644786834717e-02,-5.558583140373229980e-01,-7.045465111732482910e-01,-3.603496775031089783e-02,-1.269263029098510742e-01,-2.793009206652641296e-02,8.198025822639465332e-01,1.257105022668838501e-01
-1.043023467063903809e-01,-4.454396069049835205e-01,-2.511736750602722168e-01,-7.045159488916397095e-02,-3.654424548149108887e-01,3.182126283645629883e-01,4.586451351642608643e-01,1.869544535875320435e-01,8.847501873970031738e-02,-6.298136115074157715e-01,2.700101435184478760e-01,-3.238445222377777100e-01,1.118020653724670410e+00,2.207733094692230225e-01,-4.174397289752960205e-01,5.382164120674133301e-01,1.307401689700782299e-03,9.538313150405883789e-01,-1.741458177566528320e+00,-1.093528270721435547e+00,9.152747690677642822e-02,-1.730341315269470215e-01,-3.959808647632598877e-01,-4.568418264389038086e-01,3.312598168849945068e-02,-5.735213756561279297e-01,1.251767277717590332e-01,2.416071891784667969e-01,4.756745696067810059e-01,-2.967428267002105713e-01,4.308448433876037598e-01,1.942260935902595520e-02
3.090468943119049072e-01,-4.574176669120788574e-01,-2.390569895505905151e-01,-1.190385073423385620e-01,5.188825353980064392e-02,2.641711533069610596e-01,3.194403648376464844e-01,2.259215712547302246e-01,-6.366099715232849121e-01,-5.293339490890502930e-01,-3.889454305171966553e-01,1.422806233167648315e-01,3.053692877292633057e-01,2.978867292404174805e-01,-5.939819216728210449e-01,2.295984886586666107e-02,-6.322091817855834961e-02,3.200793564319610596e-01,-1.544367551803588867e+00,-1.068569898605346680e+00,2.013703435659408569e-01,-7.163682579994201660e-02,-3.890070915222167969e-01,-6.447372436523437500e-01,-5.643001198768615723e-01,-1.062424778938293457e+00,-1.086472198367118835e-01,5.317886471748352051e-01,5.803219079971313477e-01,2.340290099382400513e-01,-6.526619195938110352e-02,4.811100363731384277e-01
-3.014259934425354004e-01,-9.604600816965103149e-02,-3.227470815181732178e-01,-7.552324980497360229e-02,-8.431883901357650757e-02,2.175830602645874023e-01,1.018151164054870605e+00,2.145300507545471191e-01,-6.680341064929962158e-02,-6.404706239700317383e-01,1.848256736993789673e-01,-2.032192200422286987e-01,5.947759747505187988e-01,4.512042403221130371e-01,-9.729520082473754883e-01,2.491454035043716431e-01,-1.037869229912757874e-01,5.533663630485534668e-01,-1.629134654998779297e+00,-8.972368836402893066e-01,2.017586678266525269e-02,-2.548746764659881592e-01,-5.588451623916625977e-01,7.920581847429275513e-02,-2.182797491550445557e-01,-7.813400030136108398e-01,-5.731027126312255859e-01,4.038465321063995361e-01,7.005140185356140137e-01,3.468741774559020996e-01,9.434367418289184570e-01,2.585499584674835205e-01
